"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10683.89549,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,114
"2",2,10670.3981597072,11.4351009096362,2.47496295585166,0.0628793339839983,0.00126214457079043,0.523105290567471,1.96582341577666e-05,13.4973302928443,0.0673043824358915,0.00129512123387878,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,114
"3",3,10644.9584406543,29.1643272022007,8.14507984245543,0.272019380290244,0.00816431417866932,2.34724405667799,0.000214549930903113,38.937049345734,0.301144138500418,0.00852422141806012,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,114
"4",4,10569.9068426618,82.8139319026492,23.4990733757741,0.877950262490225,0.0321945450346203,7.76439231982992,0.0011049324587739,113.988647338237,0.994282499170033,0.0340480678452623,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,114
"5",5,10358.0917276237,233.908888720344,66.9157117016078,2.59594584060505,0.104612865262733,23.2744165443556,0.00418670417015499,325.803762376346,2.97737342046505,0.111636056245288,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,114
"6",6,9783.3726431337,639.837517976886,186.911424542002,7.42078832254294,0.313273873126957,67.0261632108532,0.0136789408889298,900.5228468663,8.56955415802894,0.336220279273075,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,114
"7",7,8375.1065349991,1605.90632066309,496.2566062191,20.4934465216102,0.897024105068678,186.194221322455,0.0413361695709476,2308.7889550009,23.7952332181683,0.966365477562465,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,114
"8",8,5682.30988175906,3296.09589943031,1167.28519363607,52.7603648080236,2.44592339575926,483.879790199774,0.11843677099869,5001.58560824094,61.7961885950659,2.64460093022906,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,114
"9",9,2526.7116657814,4737.60168778441,2188.61889309756,118.421433781557,6.12826042470684,1107.09413184033,0.31941729001667,8157.18382421859,141.190644337933,6.6640825271875,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,114
"10",10,688.049408434191,4578.62720900878,3074.32926091678,218.167121453226,13.4460789993269,2111.48850554558,0.787905642111633,9995.8460815658,268.624316767908,14.7677897235353,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,114
