"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30405.78401,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"2",2,30405.3090962535,0.384322078500897,0.737784241066473,5.88567365893671e-05,2.58070881719293e-07,0.352748304612326,7.52302943041516e-09,0.474913746510197,6.41686148123613e-05,2.65593911149708e-07,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"3",3,30404.9239023901,0.567087695544176,0.65405278146108,9.76825652951199e-05,8.7383261841838e-07,0.638868523679457,5.28062232690253e-08,0.860107609888849,0.000116215342128868,9.26638841687405e-07,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"4",4,30404.5619204797,0.669746866529246,0.644456621557363,0.0001277303179418,1.71056024379982e-06,0.907756432052271,1.59239435663164e-07,1.2220895202565,0.00016512631153106,1.86979967946298e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"5",5,30404.1952004992,0.741795374755325,0.666685984263328,0.000153785839895519,2.70242974256312e-06,1.18017131133347,3.42182384058198e-07,1.58880950080415,0.000214678082427946,3.04461212662132e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"6",6,30403.8114021348,0.803490150533586,0.703656140905326,0.000177981660678538,3.81484442347699e-06,1.46527916423715,6.12980094027115e-07,1.97260786516126,0.00026653815102862,4.4278245175041e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"7",7,30403.4044635885,0.863210893834793,0.748545158964624,0.000201351352284498,5.02793827966192e-06,1.76758299867402,9.80779628533081e-07,2.37954641154363,0.000321525710448398,6.008717908195e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"8",8,30402.9708025284,0.924518640935388,0.798713227150035,0.000224464982011034,6.32956251291996e-06,2.0897433555451,1.45342652490413e-06,2.81320747160157,0.000380124762767516,7.78298903782409e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"9",9,30402.4838564726,1.00868946317817,0.856934385662804,0.000247785674338448,7.71237068128955e-06,2.43427214253526,2.03795849841972e-06,3.30015352737975,0.000442792257932633,9.75032917970927e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"10",10,30401.9598233789,1.09465792118231,0.924198885617776,0.000271931957448353,9.17406259751721e-06,2.80504596725412,2.741008861155e-06,3.82418662108311,0.000510233386621797,1.19150714586722e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
