"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18543.50683,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,29
"2",2,18542.0230512788,1.22809766525617,0.905287169814036,0.00815962452992459,7.58339534688907e-05,0.342158098976842,3.28626510047595e-07,1.48377872115695,0.00868883142169988,7.7458985558572e-05,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,29
"3",3,18540.3659562217,2.22343188741223,1.17569238297017,0.0163488033027197,0.000287008262849678,0.725111217839843,2.4785078183676e-06,3.14087377829563,0.018393404358064,0.000299264287900091,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,29
"4",4,18537.9884292353,3.51130044242893,1.71800628955706,0.0272370362439038,0.000651512556153316,1.26119725954552,8.224424332883e-06,5.5184007647559,0.0319660849752501,0.000692181683723562,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,29
"5",5,18534.4459497586,5.36946781689628,2.5866535495237,0.0431307921141897,0.00122824022177143,2.06038000641732,1.98362246133557e-05,9.06088024139788,0.0521923919742202,0.00132632878294734,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,29
"6",6,18529.0919823922,8.15862739318013,3.91840092627131,0.0669296479058438,0.0021176976459605,3.26873136047114,4.05823591008625e-05,14.4148476078335,0.0827689930230976,0.00231837420064356,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,29
"7",7,18520.9781953765,12.3788962622625,5.94257138628548,0.102828495875856,0.00347627684268864,5.10078686871915,7.53335154464401e-05,22.5286346235011,0.129123817014347,0.00384879511582258,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,29
"8",8,18508.6787707204,18.7725380313074,9.01310899083044,0.157121784190262,0.0055427433736128,7.87961630728414,0.000131422665793425,34.8280592796517,0.199430318575966,0.00619261805717025,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,29
"9",9,18490.0415863932,28.455701609567,13.6673205019412,0.23932211381723,0.00867988938460613,12.0939995613319,0.000219930807313213,53.4652436068493,0.30605408998418,0.00976742982479069,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,29
"10",10,18461.8215534061,43.107210748527,20.7169066766108,0.363814806567999,0.013437955760481,18.4835487784321,0.000357628033985433,81.6852765939323,0.467706312646488,0.0152063980912953,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,29
"11",11,18418.5564086114,65.7373060197691,31.4633337681402,0.552571600636696,0.0206514047208114,28.1759886886496,0.00056990671337016,124.95042138863,0.712917706781869,0.023469548324677,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,29
