"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35407.35936,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,17
"2",2,35406.8480576106,0.420747836673856,0.760116882499762,5.868700840964e-05,1.92001832415162e-07,0.330378787098318,4.16466962087743e-09,0.511302389446848,6.26103384503608e-05,1.96166502036039e-07,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,17
"3",3,35406.4213139748,0.639629075418606,0.692185456301194,0.000100866324785968,6.70135599064699e-07,0.606129927153731,2.98943964125095e-08,0.938046025228312,0.000114866924695512,7.00029995477209e-07,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,17
"4",4,35406.0094875647,0.777419146140548,0.700065453524996,0.00013642627552157,1.35142302181948e-06,0.872249965836756,9.21346990642374e-08,1.34987243533554,0.000165297429939244,1.44355772088372e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,17
"5",5,35405.5811602185,0.885466522966299,0.743521524497502,0.000169732939041439,2.19854865637774e-06,1.14903960028227,2.02263978027796e-07,1.77819978149775,0.00021774919172955,2.40081263440553e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,17
"6",6,35405.1208367833,0.985873024685382,0.8059320573866,0.000202823185529737,3.19477818827904e-06,1.44651174657879,3.70053134673058e-07,2.23852321666763,0.000274119811988779,3.5648313229521e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,17
"7",7,35404.6195193656,1.08844551046378,0.880671834328473,0.000236753749234744,4.33330712384852e-06,1.7704815980001,6.04572251863272e-07,2.73984063442096,0.00033551133674898,4.9378793757118e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,17
"8",8,35404.0707104049,1.19784959096308,0.965372163685772,0.000272172414837245,5.612714603087e-06,2.12514914072179,9.14649201775797e-07,3.28864959514928,0.000402719690934501,6.5273638048628e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,17
"9",9,35403.4687013397,1.31663487440359,1.05950093987605,0.000309561383610271,7.03500649980136e-06,2.5142049405445,1.30913658493671e-06,3.89065866035083,0.000476444245305033,8.34414308473807e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,17
"10",10,35402.8078251857,1.44651528398702,1.16334664269332,0.000349342061352577,8.60476867407283e-06,2.94131314375299,1.79709594523565e-06,4.5515348143593,0.000557379353738747,1.04018646193085e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,17
"11",11,35402.0821135176,1.58891356433419,1.27759508087872,0.000391921392038079,1.03288034199271e-05,3.41033319905661,2.38794563710439e-06,5.27724648241062,0.00064625637317871,1.27167490570315e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,17
"12",12,35401.2851188611,1.74519985535523,1.40315353947352,0.000437713921725151,1.22159812822982e-05,3.92543472264512,3.09159423628737e-06,6.07424113897112,0.000743865432096863,1.53075755185856e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,17
"13",13,35400.4098071297,1.91679594582136,1.54108444926774,0.000487153237483911,1.42772011897703e-05,4.49116712622571,3.91856821551643e-06,6.9495528703217,0.000851068625589647,1.81957694052868e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,17
"14",14,35399.4484734799,2.10522854568925,1.69258172836257,0.000540699431490548,1.65254067032848e-05,5.11251414109006,4.88013911599306e-06,7.91088652011918,0.000968810347876106,2.14055458192779e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,17
