"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45656.80696,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,136
"2",2,45656.5139621887,0.236764921796102,0.70797531737548,5.85602413001626e-05,2.58527756792662e-07,0.348198745763467,7.5567392517012e-09,0.292997811260845,6.38819312210498e-05,2.66084496044363e-07,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,136
"3",3,45656.2932145895,0.335245722474335,0.567859761723034,9.37673602342943e-05,8.59734992475723e-07,0.610545246747038,5.24726759959917e-08,0.51374541051231,0.000112011513603729,9.12207668471715e-07,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,136
"4",4,45656.1079831356,0.371793117928689,0.496375260263912,0.000116503269786886,1.63899405815539e-06,0.830690188209494,1.55727104960605e-07,0.698976864393045,0.000152397693049206,1.79472116311599e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,136
"5",5,45655.94164172,0.380742495826583,0.456050926582469,0.000131985317859376,2.50596190537642e-06,1.02839003824983,3.28042211603243e-07,0.865318279980859,0.000188665400198969,2.83400411697966e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,136
"6",6,45655.7866123423,0.377530827737906,0.430020642309006,0.000142832692828575,3.40738052862372e-06,1.21264937329799,5.74326984850994e-07,1.02034765774525,0.000222466843098069,3.98170751347471e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,136
"7",7,45655.6393907534,0.369093667121713,0.410687992138218,0.000150453310755729,4.30968308828763e-06,1.38763192836306,8.95953399080468e-07,1.16756924657023,0.000254566040503091,5.2056364873681e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,136
"8",8,45655.4983082994,0.358542931338918,0.394626387752739,0.000155674343264978,5.19061536054021e-06,1.55532022449808,1.29200746016667e-06,1.30865170055582,0.000285326799679116,6.48262282070689e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,136
"9",9,45655.3625254581,0.347270190179356,0.380285963694322,0.000159031262751802,6.03500793218576e-06,1.71671156168959,1.76003659749562e-06,1.44443454187055,0.00031493215334543,7.79504452968139e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,136
"10",10,45655.2315784905,0.335893837674276,0.366960903128185,0.000160902689106631,6.83248980679149e-06,1.87235673693259,2.29653587554166e-06,1.57538150944984,0.000343483202753294,9.12902568233315e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,136
"11",11,45655.1051756355,0.324684676174689,0.354325414819315,0.000161574958447842,7.5761421964901e-06,2.02260222508334,2.89728754640299e-06,1.70178436446554,0.000371043553305704,1.04734297428931e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,136
