"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,36860.57798,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"2",2,36860.0351927914,0.43947889783187,0.748822805142964,6.35327899678387e-05,2.778823576028e-07,0.354421686893494,8.09256327635041e-09,0.542787208633217,6.92522883854217e-05,2.85974920879151e-07,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"3",3,36859.5833468016,0.658176959964705,0.686873477817538,0.000106819075749382,9.47141105863693e-07,0.649474937409582,5.70295127545195e-08,0.994633198438194,0.000126902488121746,1.00417061861821e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"4",4,36859.1425376266,0.794714217751819,0.703252715715542,0.000142243969641031,1.87207449538414e-06,0.937331150854554,1.72987119368909e-07,1.43544237335317,0.000183145201936092,2.04506161475305e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"5",5,36858.6787389951,0.904149574759534,0.754705169074576,0.000174968995067749,2.99317991927165e-06,1.24020792445869,3.74463325736472e-07,1.89924100493111,0.000242321859967911,3.36764324500812e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"6",6,36858.1757154458,1.0087025989172,0.824642437658293,0.000207299882261396,4.28366938963241e-06,1.56870725752291,6.76542345379723e-07,2.40226455419239,0.000306504116961638,4.96021173501213e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"7",7,36857.6239403057,1.11772155619962,0.907019712178092,0.000240410825262337,5.73205865943678e-06,1.92905119018769,1.09278710123427e-06,2.95403969423642,0.000376907740475758,6.82484576067104e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"8",8,36857.0162035016,1.23554863622871,0.99999391172008,0.000275027921409731,7.33508099842495e-06,2.32594995127525,1.63617615912133e-06,3.56177649840261,0.000454453064560657,8.97125715754628e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"9",9,36856.3534725331,1.35834703703315,1.1022555513139,0.000311670538273066,9.09464959654563e-06,2.76358179370722,2.31964634339378e-06,4.22450746688848,0.000539956457071854,1.14142959399394e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"10",10,36855.6233461102,1.49458716737083,1.21395350103355,0.00035070850243041,1.10159713946006e-05,3.24572834049388,3.15644207060962e-06,4.95463388981416,0.000634156771734614,1.41724134652102e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"11",11,36854.8193928896,1.64497441439451,1.33656356460984,0.000392540414505904,1.31068459082044e-05,3.77663932373509,4.16034928147633e-06,5.75858711034914,0.000737884318299517,1.72671951896807e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"12",12,36853.9343199498,1.8106762742525,1.47139133592142,0.000437606129692398,1.53778130139305e-05,4.36113411016459,5.3459154555918e-06,6.64366005019667,0.000852080699082844,2.07237284695223e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"13",13,36852.9600091595,1.99313333984857,1.61974868944947,0.000486375627647494,1.78422329115739e-05,5.00457786461316,6.72869321352998e-06,7.61797084046498,0.000977794150149572,2.45709261251039e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"14",14,36851.8875001901,2.1939897211113,1.78302895300323,0.000539347716329547,2.05162473051767e-05,5.7128929463637,8.32545525267031e-06,8.69047980989711,0.00111618176748649,2.8841702557847e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"15",15,36850.7069232132,2.41507810993014,1.96274449042722,0.000597053396992521,2.34188127355737e-05,6.4926035598096,1.0154428948027e-05,9.87105678680564,0.00126851823066453,3.35732416836007e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"16",16,36849.3625196948,2.6953860426324,2.16746780639196,0.000660250397113591,2.65721839793121e-05,7.35190739802117,1.22355560287625e-05,11.2154603051827,0.00143640519727508,3.88077400080746e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"17",17,36847.8749357778,2.99781309296629,2.40169910151819,0.000730250945712682,3.00054589961889e-05,8.30275718034979,1.4590894564253e-05,12.7030442221336,0.00162217801692152,4.45963535604419e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"18",18,36846.2254899628,3.33008372158216,2.66443496842625,0.0008081618223397,3.37553174534239e-05,9.35711218471088,1.72452555481247e-05,14.3524900371146,0.00182817328237067,5.10005730015486e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"19",19,36844.395234452,3.69755272097196,2.95714090564358,0.000894952550641436,3.78636488120293e-05,10.527098878435,2.02267348238335e-05,16.1827455479848,0.00205676022335869,5.80903836358628e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"20",20,36842.3638506028,4.10489131451894,3.28245637670202,0.000991603406502976,4.23767299272394e-05,11.8257241587545,2.35671034517647e-05,18.2141293972153,0.00231048007408306,6.59438333790041e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"21",21,36840.1090694275,4.55678713904941,3.6437029075645,0.00109917018586824,4.73452515397833e-05,13.2672467082843,2.73021708637232e-05,20.4689105725065,0.00259211863393837,7.46474224035064e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
"22",22,36837.6062896246,5.05824756749652,4.04471998745464,0.00121881605587561,5.28247135901508e-05,14.8674197074824,3.14721681259309e-05,22.9716903753711,0.00290475369019724,8.42968817160816e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,80
