"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5531.939365,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,93
"2",2,5518.88874496954,11.0472756611152,2.42252676962933,0.0634417389744453,0.00130955271710595,0.516045876166191,2.04318608635471e-05,13.0506200304631,0.0679286697348531,0.00134385109009761,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,93
"3",3,5463.04195317209,55.3527451598675,11.5434532932181,0.319930769358255,0.00892643665568383,2.67213000529368,0.000226163521214461,68.8974118279145,0.351002504471872,0.00930609080757558,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,93
"4",4,5201.13909945936,261.635640659894,55.4720945912644,1.55676776358398,0.0461112327546685,13.0882923635518,0.00135892959642813,330.800265540645,1.71834331137248,0.0483924285047262,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,93
"5",5,4145.65749751848,1072.4308203579,246.181706939105,7.24874683465449,0.222655033291389,61.1909870059446,0.00695131062565892,1386.28186748152,8.03112187468869,0.23432399708338,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,93
"6",6,1741.83719705228,2695.36063074809,820.718390279643,28.7260030490583,0.975298762043295,245.289277005279,0.0325681036068041,3790.10216794772,32.1649284140475,1.0299698941833,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,93
"7",7,208.060624137528,2972.77584612089,1571.41205367038,79.2662358179212,3.38537661670939,697.908089194898,0.13113944166856,5323.87874086247,91.3045512633272,3.60551659878467,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,93
"8",8,9.298637126961,2108.3464266187,1894.98394312165,146.973480883009,8.5380309406614,1364.38404564432,0.414800664702922,5522.64072787304,177.805666119804,9.23434480116496,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,93
"9",9,0.342830992306535,1396.52501456167,1830.3494019287,208.977366949046,16.4546482911408,2079.26505923016,1.02504304697941,5531.59653400769,269.662345454171,18.1753583621716,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,93
"10",10,0.0153555240805828,920.888299311594,1590.3150295925,253.87691247659,26.3148594130018,2739.44814559971,2.08076308252562,5531.92400947592,353.400906310319,29.8077761271647,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,93
"11",11,0.00112409964400431,607.097621133987,1301.35622713544,279.655431009227,37.0693797907535,3304.10714575516,3.65243607578553,5531.93824090036,423.896251397062,43.2006184327991,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,93
"12",12,0.000137935894794475,400.224128564455,1024.66694836392,288.643491645745,47.7772985875958,3765.86707241892,5.76028748347508,5531.93922706411,480.45074078444,57.4469263306023,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,93
"13",13,2.70431857224147e-05,263.843917995914,785.437458756,284.645717491488,57.7282617082029,4132.900644717,8.38333728821315,5531.93933795682,524.379634842833,71.8011271777892,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,93
"14",14,7.90993074395583e-06,173.936724218842,590.265628060669,271.536608870221,66.456256445801,4419.27266183885,11.4714776556829,5531.93935709007,557.720635891696,85.713093697568,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,93
"15",15,3.1276908011593e-06,114.666195550149,436.904603005172,252.661506892697,73.7065951909087,4640.04356378093,14.9568974524534,5531.93936187231,582.588647673688,98.8143056950196,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,93
"16",16,1.58151161616767e-06,75.5926378933644,319.522209500731,230.654859835728,79.3881240281972,4809.01812744536,18.7634047151101,5531.93936341849,600.886723945244,110.885708012848,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,93
