"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21705.57459,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,218
"2",2,21705.2816004729,0.236758154114421,0.707973997981985,5.21551790784495e-05,2.30251194819944e-07,0.348204982858282,6.73021909843893e-09,0.29298952711518,5.68948073568172e-05,2.36981413918383e-07,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,218
"3",3,21705.0608612793,0.335234372827732,0.567855710784612,8.35113543810154e-05,7.65700545785091e-07,0.610554313258131,4.67334418784703e-08,0.513728720658843,9.97600341342867e-05,8.12433987663561e-07,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,218
"4",4,21704.8756389858,0.371778116605023,0.49636804161623,0.000103760196467052,1.45972540002203e-06,0.830699497374948,1.386942427883e-07,0.698951014212311,0.000135728589323259,1.59841964281033e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,218
"5",5,21704.7093078358,0.380724176678407,0.45604044667103,0.000117548416185615,2.23186286193443e-06,1.02839746843508,2.92161861430311e-07,0.865282164225424,0.00016802891065291,2.52402472336474e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,218
"6",6,21704.5542899822,0.377509289534418,0.430006903424389,0.000127208749348828,3.03467913053778e-06,1.2126530698919,5.11508075132103e-07,1.02030001778727,0.000198132493462225,3.54618720566988e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,218
"7",7,21704.4070812277,0.369068934784977,0.410671013252365,0.00013399514209105,3.8382780927011e-06,1.38763019288731,7.97954443730019e-07,1.16750877229928,0.000226719792819672,4.63623253643111e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,218
"8",8,21704.2660129213,0.358515019604042,0.394606187083178,0.000138644312161649,4.62283914135186e-06,1.55531145421322,1.1506865414148e-06,1.30857707873828,0.000254114825816982,5.77352568276666e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,218
"9",9,21704.1302455211,0.347239125265424,0.380262559993139,0.000141633179903135,5.37485174619299e-06,1.71669421807259,1.56751961836677e-06,1.44434447888243,0.00028048060719433,6.94237136455976e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,218
"10",10,21703.9993152576,0.335859662187539,0.366934320691771,0.000143298966742956,6.08507910142879e-06,1.87232933012436,2.04533164541428e-06,1.57527474238116,0.000305907181679818,8.13041074684307e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,218
