"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14429.06783,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,136
"2",2,14428.2354348978,0.675416667776609,0.795445651308093,0.0080007102284851,9.96207491674305e-05,0.353431862477877,5.89610055304082e-07,0.832395102150287,0.00871352864725143,0.000102510015486015,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,136
"3",3,14427.4673310245,1.07447491565495,0.830863492086028,0.0141839177101242,0.000348973711044616,0.680623451999196,4.22432944493763e-06,1.60049897549079,0.0167545014041747,0.000369674193802783,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,136
"4",4,14426.6071581799,1.41577966379015,0.976092338867087,0.0203200595918528,0.000717938871182324,1.04774868725601,1.313172153227e-05,2.46067182009781,0.0257598156064207,0.00078228824987237,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,136
"5",5,14425.5726124214,1.78528208323575,1.19172334416796,0.027205342893307,0.00120614419738641,1.48977134812842,2.93159913925463e-05,3.49521757861421,0.0365913844935553,0.00134980135819029,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,136
"6",6,14424.3007237691,2.22471630928375,1.47161821432141,0.0353317306903068,0.00182728656624044,2.03355778363777,5.4906414891951e-05,4.76710623091438,0.0499089693624915,0.00209634448646152,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,136
"7",7,14422.7271155964,2.76310367756693,1.82313293990936,0.0451312409305861,0.00260430881615889,2.70664988952485,9.23468509107476e-05,6.3407144035988,0.0663873989353882,0.00305683611545364,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,136
"8",8,14420.7767845413,3.42845410263771,2.26062425233402,0.0570734085344846,0.00356857075403314,3.54118058184281,0.000144542601953616,8.29104545870502,0.086813271202417,0.00427687290673268,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,136
"9",9,14418.358459832,4.25267696701672,2.80371742534205,0.0717139593006735,0.00476065500776737,4.57628615241452,0.000215008919000907,10.7093701680007,0.112144291237534,0.00581426327356304,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,136
"10",10,14415.3596568548,5.2743022238154,3.47736460949305,0.0897297183643208,0.00623202595042178,5.86023652682261,0.000308040747283334,13.7081731451931,0.143561499308695,0.00774151811031784,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,136
