"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2720.740389,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"2",2,2708.33332579111,10.6078408499559,2.2784087928125,0.0560821962917213,0.000849382336531122,0.463872014699054,9.97280112237317e-06,12.4070632088968,0.0590882771271943,0.000866112061419884,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"3",3,2658.40983358352,50.5883142728656,10.2023354259093,0.268100895144944,0.00559856626356092,2.26609810639088,0.000108149903811303,62.3305554164781,0.288161950235344,0.00577999153368389,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"4",4,2443.10097066841,221.065583827866,45.8681040928498,1.22891597564214,0.0275160813390565,10.4486729281143,0.000625425777683449,277.639418331589,1.32805957347766,0.0285652550938114,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"5",5,1709.16035959535,779.259435058785,182.843526171358,5.27710916634269,0.124478920559045,45.0724456596948,0.00303442791382207,1011.58002940465,5.72681509630313,0.129569280185203,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"6",6,526.369858338627,1507.89032814179,509.190581521067,18.4294146041901,0.495954808119856,159.351048655493,0.0132029307166138,2194.37053066137,20.2276346462626,0.518103189091659,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"7",7,46.5273728751625,1402.66829494699,830.983948067286,44.4806109188091,1.53702032919843,395.494796633066,0.0483452294850332,2674.21301612484,50.0967467572092,1.61812115323413,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"8",8,1.89299549488011,988.786873592458,942.024796999923,76.3585493015088,3.5568826273395,708.980243057345,0.140047926546205,2718.84739350512,89.519099522126,3.79181795329355,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"9",9,0.0701102087466071,674.457351544893,900.504745926338,105.513299618313,6.53758089570134,1034.33189590522,0.325404900787596,2720.67027879125,130.098398368429,7.08345906983022,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"10",10,0.00346755771793268,459.162044026247,789.579830262305,127.865700204544,10.2418050345712,1334.2513428721,0.63619904251338,2720.73692144228,167.11688253478,11.3090513202577,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"11",11,0.000266408694051148,312.559746676106,657.691766795953,142.485739067728,14.3653847084074,1593.54372306936,1.0937622737556,2720.74012259131,198.713034858316,16.2002094190484,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"12",12,3.25717353289747e-05,212.763435557795,529.531123389688,149.999905076443,18.6211285387088,1809.11652278917,1.70824107646356,2720.74035642827,224.575643659334,21.48676306829,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"13",13,6.12699763118277e-06,144.830636464076,416.162724648486,151.661680263992,22.7741211351467,1983.83122357352,2.47999678778255,2720.740382873,245.144956135911,26.9344030334328,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"14",14,1.67228585883561e-06,98.5878883804854,321.205799662748,148.859282183508,26.6508052082124,2123.03483309221,3.4017788005541,2720.74038732771,261.164595827388,32.3574088762651,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"15",15,6.20600397686642e-07,67.1100470111703,244.460182461472,142.877068339867,30.1352194854224,2232.69690538518,4.46096569628897,2720.7403883794,273.442958354235,37.6186464505599,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"16",16,2.90908006439072e-07,45.6826543641228,183.977310667078,134.798443936848,33.1598668753688,2318.48056141547,5.64155145020934,2720.74038870909,282.735988987706,42.6237679949914,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"17",17,1.61848313228594e-07,31.0967548345304,137.195929938788,125.484036690911,35.6952305002804,2385.34268211623,6.92575475741083,2720.74038883815,289.698340020536,47.3134278669746,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"18",18,1.04496506811978e-07,21.1679264896505,101.532519014969,115.586449824213,37.7398856430718,2437.41836117537,8.29524674823042,2720.7403888955,294.870952731401,51.6554540254555,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"19",19,7.59100273621047e-08,14.4092677787146,74.656471160122,105.580345235884,39.3120440138099,2478.05022602511,9.7320347104493,2720.74038892409,298.686937939148,55.6378747724764,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
"20",20,6.00294106718279e-08,9.80856231248643,54.5921190902884,95.7962868122766,40.4427451508144,2509.88161334831,11.2190622257957,2720.74038893997,301.485282396304,59.263116904383,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,44
