"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12669.93839,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"2",2,12669.5197569266,0.362238628429433,0.802653213664883,4.43663630211644e-05,2.87723327055879e-07,0.2536965646435,1.26193583812605e-08,0.418633073443523,5.03732167299071e-05,3.0034268543714e-07,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"3",3,12669.1633239438,0.581492170973314,0.723785436763602,7.24203954285606e-05,9.54645602573187e-07,0.469714985930074,8.7501744385141e-08,0.775066056209766,9.32633423677271e-05,1.04214734695833e-06,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"4",4,12668.8275502765,0.728902676915386,0.708618196653263,9.2136359044548e-05,1.81729710209075e-06,0.673224636954572,2.59315181931333e-07,1.11083972349455,0.00013366860472499,2.07661228402208e-06,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"5",5,12668.4898226998,0.841719173198543,0.728809064772812,0.000107736739750829,2.78262514948091e-06,0.877927996819589,5.46041398538001e-07,1.44856730019724,0.000174310070711208,3.32866654801891e-06,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"6",6,12668.1372913676,0.93957602111598,0.769783927450059,0.000121485127922067,3.80513070012474e-06,1.09161243621193,9.57320252947841e-07,1.80109863235685,0.000216734146983519,4.76245095307258e-06,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"7",7,12667.7621015826,1.03295198663141,0.824156351817427,0.000134620060660036,4.86446947774622e-06,1.31903909552649,1.49884087039639e-06,2.17628841734633,0.000261886267622888,6.36331034814262e-06,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"8",8,12667.3588999617,1.12758217573853,0.888298351602999,0.000147843684888968,5.95368723456841e-06,1.56345353889135,2.17467288748857e-06,2.57949003827789,0.000310410887330108,8.12836012205698e-06,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"9",9,12666.9013289746,1.24612861373679,0.963129596339735,0.000161625037901117,7.07318485937961e-06,1.82763112857935,2.98851677070131e-06,3.03706102539541,0.000362859070502735,1.00617016300809e-05,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"10",10,12666.4038281843,1.37006195061903,1.04944214549229,0.000176420725076254,8.22877058874172e-06,2.11486912566496,3.94446758824721e-06,3.53456181573954,0.000419885488616033,1.21732381769889e-05,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"11",11,12665.8610394218,1.50269434613627,1.14618164949465,0.00019254988660699,9.4301712379026e-06,2.42826755491714,5.04761598600407e-06,4.07735057822189,0.000482105631085124,1.44777872239067e-05,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"12",12,12665.2678674642,1.64629435260258,1.25322913419706,0.000210234820383637,1.06890677728766e-05,2.77077182073394,6.30440486848807e-06,4.6705225358266,0.00055010427321093,1.69934726413647e-05,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"13",13,12664.6191358147,1.80264339111923,1.37098621891277,0.000229657651212916,1.20180972925646e-05,3.1453751766804,7.72280424301133e-06,5.31925418526515,0.000624475681924435,1.97409015355759e-05,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"14",14,12663.9093878399,1.9733265104341,1.50016823567548,0.000250989084924762,1.34304667251637e-05,3.55523368199315,9.31240117016729e-06,6.02900216005555,0.000705846442831381,2.2742867895331e-05,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"15",15,12663.1327611447,2.15989004409485,1.6416994572101,0.000274403687728481,1.49398481035858e-05,4.00373892603211,1.10844625420321e-05,6.80562885533542,0.000794889900640839,2.60243106456179e-05,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"16",16,12662.2828969048,2.36392975506914,1.79666300948566,0.0003000882053031,1.65604240750921e-05,4.49457062999154,1.30519958314879e-05,7.65549309517155,0.000892336603434699,2.96124199065799e-05,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"17",17,12661.3528690672,2.58713918237517,1.96628213744329,0.000328246029824586,1.83070038392834e-05,5.03173783015198,1.52298186381291e-05,8.58552093282274,0.000998982479372837,3.35368224774125e-05,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
"18",18,12660.3351170271,2.83134456276663,2.15191336167988,0.00035910047444196,2.01951617534848e-05,5.61961811814346,1.76346458965941e-05,9.60327297287207,0.00111569662744354,3.78298076500789e-05,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,38
