"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,952.3630574,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"2",2,950.818904357318,1.27842630015843,0.914129251797122,0.00783629346440043,7.32689973187396e-05,0.343687613250559,3.15014155329707e-07,1.54415304268199,0.00834364121247713,7.48379485267175e-05,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"3",3,949.071001911844,2.33443416229985,1.20734385281354,0.0158353871973608,0.000278604816488255,0.734161098287745,2.38274090558973e-06,3.29205548815589,0.0178045811189857,0.000290472233107075,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"4",4,946.462717748772,3.78199414557035,1.80017035922458,0.0266959447254675,0.000636806832387793,1.29083445376491,7.94111023524518e-06,5.90033965122794,0.0312811688568021,0.000676358116942715,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"5",5,942.50464568556,5.90512593356115,2.77032944169583,0.0429366354973378,0.001211905658219,2.13878853205636,1.92659713361372e-05,9.85841171444023,0.0518029990459151,0.00130786124779898,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"6",6,936.424893840797,9.13605885923073,4.28371179917216,0.0678165161285805,0.00211470343882831,3.44842196225961,3.97189727296311e-05,15.9381635592026,0.0834937927120784,0.00231252670863844,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"7",7,927.105441704147,14.0604992389996,6.61475081874905,0.106097604589689,0.00351992470418045,5.47267368035584,7.44284541394337e-05,25.2576156958525,0.132473232118257,0.00389062110322884,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"8",8,912.922695374835,21.5011679806203,10.1756279024339,0.164912708399877,0.00569680471115978,8.59282536012876,0.000131268871041185,39.440362025165,0.207965226033076,0.00635059899406877,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"9",9,891.591879451597,32.5706895187425,15.5581099600448,0.254848735903607,0.00905514937505303,13.378252266461,0.000222317875913128,60.7711779484029,0.323742672338524,0.0101624199343836,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"10",10,860.081932138227,48.6461716041905,23.5677128094494,0.391247357518225,0.0142100739437692,20.661417411049,0.000366005622452677,92.2811252617734,0.499939571839648,0.0160329919103374,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"11",11,814.765508127754,71.1507231229961,35.2100917130274,0.595476405579523,0.0220664359724031,31.6186013930857,0.000590201585218473,137.597549272246,0.764999048889763,0.0250059784482318,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"12",12,752.084531735444,100.968121107145,51.5545607577354,0.895464731800494,0.0339157613529259,47.8255268522789,0.000936454243071593,200.278525664556,1.15700844973489,0.0385798406999172,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"13",13,670.015855870437,137.375192309457,73.3723658171101,1.32408894077904,0.0515201325883607,71.222568924011,0.00146540561782653,282.347201529563,1.72283759891703,0.0588186932256126,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"14",14,570.210306182422,176.770629695412,100.498219057503,1.91341742632231,0.077127797322367,103.891094335363,0.00226290565430378,382.152751217577,2.51269510062985,0.0883983656437936,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"15",15,459.653819196544,212.253574913549,131.095725884423,2.68347032469387,0.113335784453658,147.559685836851,0.00344545948493409,492.709238203455,3.56814085291069,0.130496149248277,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"16",16,349.844758493494,235.449987502123,161.376549823781,3.62748426761436,0.162721564501515,202.896393192863,0.005162555622946,602.518298906506,4.90493233225384,0.188434053111421,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"17",17,252.697740171221,240.453116681204,186.393789973734,4.70090577088058,0.227253226757356,268.882658679104,0.00759289710010338,699.665317228779,6.49789215070507,0.265070210139549,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"18",18,173.369619131475,228.913537318041,202.193873490805,5.82451357592408,0.307649764334468,342.74293148152,0.0109326379010102,778.993438268525,8.27929639416836,0.362100572817096,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"19",19,116.632961264028,202.361518958819,206.504466806368,6.90229386808384,0.402993535362281,420.543446065784,0.0153769015544645,835.730096135971,10.1534985851398,0.479579326383588,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"20",20,78.6836659244454,168.825034126059,199.570222349552,7.83997490100303,0.510687174917985,497.912374304536,0.0210986194874521,873.679391475554,12.014457683646,0.615770403628319,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"21",21,54.2792254336708,134.888916016544,183.934260778412,8.56757456422393,0.626798319690538,571.038053100931,0.0282291865277301,898.083831966329,13.7699694797704,0.76739586285986,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"22",22,38.8112259862612,104.474995185856,162.984677785108,9.04981855335518,0.7466905871524,637.258803785532,0.0368455167350691,913.551831413738,15.3559252948559,0.930202397691682,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"23",23,28.9701676656841,79.1712611847788,139.863089782373,9.28413928910914,0.865682939086222,695.161751111071,0.0469654278976918,923.392889734315,16.7386250722975,1.09959771271333,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"24",24,22.6141239816058,59.0977204145944,116.94251995598,9.29204833280271,0.979564502468069,744.378529698407,0.0585505141419286,929.748933418393,17.9097369031796,1.27117965161767,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"25",25,18.294005857962,43.7679976219961,95.7604936758227,9.10916370120496,1.0849053818859,785.274976938261,0.0715142228671558,934.069051542037,18.8787041424462,1.44108723738884,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"26",26,15.4008868882172,32.1654100776238,77.1008521060132,8.77675170990718,1.1791826334724,818.654241431402,0.085732553363919,936.962170511782,19.6655025013182,1.60617993149086,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"27",27,13.4204763718141,23.5201515105956,61.2164019998855,8.33540967243599,1.26076464466366,845.508797642823,0.101055557782083,938.942581028185,20.2946051793853,1.76407929504543,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"28",28,12.0386250873487,17.1447830180745,48.0455405104582,7.82164856984801,1.3288108997815,866.866331418388,0.117317896100638,940.32443231265,20.7912424022271,1.913121324219,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"29",29,11.0589715439189,12.475203897867,37.34739815525,7.26629325607177,1.38313445789768,883.697708157329,0.134347931664896,941.30408585608,21.1791764333866,2.05226422908005,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"30",30,10.3555696448455,9.06989644740253,28.7990390812532,6.69406480558991,1.42405550479732,896.868456901083,0.151975015028044,942.007487755153,21.4795370460564,2.18097826327193,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"31",31,9.84550752468986,6.59314224063146,22.0581713007401,6.12388939735268,1.45226356016002,907.120048408663,0.170034967762496,942.517549875309,21.7103814296528,2.29913524372051,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"32",32,9.46073479741405,4.80427310067143,16.8015174770761,5.56959517134402,1.46869738369035,915.069865526232,0.18837394357179,942.902322602585,21.8867072652536,2.40690768731683,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"33",33,9.17840477647741,3.50240698478631,12.7388727229186,5.04075456648098,1.4744463802536,921.221321056633,0.20685091244956,943.184652623522,22.0207105378052,2.50468258858969,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"34",34,8.97036912609302,2.55516773173764,9.62092567654739,4.54349653222234,1.47067279187602,925.977086498976,0.225339042547298,943.392688273906,22.122116923547,2.59299049420002,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"35",35,8.81662986616809,1.86573435777813,7.24202852292812,4.08128548702725,1.45855272006094,929.655100217185,0.243726228851686,943.546427533831,22.1985787726146,2.67244915837345,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"36",36,8.70280219548894,1.36361969413457,5.43595541809234,3.65558960060069,1.43923411040326,932.503941399296,0.261914981983589,943.66025520451,22.2560548023601,2.74372097366999,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"37",37,8.61842738914261,0.997609667255438,4.07048665026635,3.26643168940295,1.41380777847363,934.716472340984,0.279821884474495,943.744630010857,22.2991462104081,2.80748128881291,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"38",38,8.5558490473519,0.730540130406788,3.04177195950218,2.91282563513121,1.38328917573317,936.441404702982,0.297376748891792,943.807208352647,22.3313810534161,2.86439598158446,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"39",39,8.5104153031963,0.534645374986199,2.26891713790251,2.59311448569224,1.34860810912124,937.792835388868,0.314521600232714,943.852642096803,22.355448295017,2.91510611015163,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"40",40,8.47670963566284,0.391653494040756,1.68970901565228,2.30522615564287,1.31060436313558,938.857945167313,0.331209568552629,943.886347764336,22.3733864369929,2.9602180198,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"41",41,8.45171202568849,0.287158345155322,1.2566437020703,2.04686551841083,1.27002754438014,939.703246508026,0.347403756268865,943.91134537431,22.3867363124654,3.00029754600473,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"42",42,8.43317944391961,0.210710306765147,0.933483752383174,1.81565129459916,1.22753987442898,940.379416610523,0.363076117380941,943.929877956079,22.3966590649969,3.03586722516832,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"43",43,8.41944567830582,0.154725347807108,0.692741799076922,1.60921074746716,1.1837208505226,940.92500658371,0.378206393109786,943.943611721693,22.4040265024079,3.06740565418962,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"44",44,8.40927238367338,0.113687635939215,0.513652529977904,1.42524494694685,1.13907303513423,941.36934576131,0.392781107017552,943.953785016325,22.4094916804067,3.09534827515032,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"45",45,8.40174082369537,0.0835808538297042,0.380588467447917,1.26157031703342,1.09402845057127,941.73475584762,0.406792639801556,943.961316576303,22.4135425614732,3.12008916185953,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"46",46,8.39621264443909,0.0614385133230086,0.281816519751089,1.11614369354046,1.04895515009891,942.038252493487,0.420238385360289,943.96684475556,22.416543124931,3.14198338770185,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"47",47,8.39213315529908,0.0451759839958929,0.208557429208981,0.987074817737585,1.00416373869867,942.292832286169,0.433119988890281,943.9709242447,22.4187643412117,3.16134975168132,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"48",48,8.38911614402892,0.0332322919337411,0.154265586376914,0.872630466849381,0.959913634610439,942.508456610532,0.445442665667721,943.97394125597,22.4204077499774,3.17847364710511,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"49",49,8.38688569957078,0.0244554712730978,0.114059151394966,0.771232552123545,0.916418958588989,942.692790970126,0.457214596922425,943.976171700428,22.4216230849842,3.19360994194581,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"50",50,8.38523724256654,0.0180024288777943,0.0843013373915637,0.681452229686647,0.873854022519498,942.851763744657,0.46844639430053,943.977820157432,22.4225215115542,3.20698580017395,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"51",51,8.3840192588932,0.013255858014897,0.0622882683205096,0.602001630463407,0.83235831548444,942.989983434515,0.479150634308315,943.979038141106,22.4231854390835,3.21880334908805,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"52",52,8.38311604700468,0.0097661689618074,0.0460114271968816,0.531724212312037,0.792041061114981,943.111057034489,0.489341448920038,943.979941352994,22.4236759457461,3.22924219765818,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"53",53,8.38243018457202,0.00721186006159797,0.0339843673179723,0.469584469993484,0.752985298690421,943.217827046466,0.499034172897836,943.980627215427,22.4240382472497,3.23846176107618,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"54",54,8.38192305941936,0.00532612389892756,0.0251008143428843,0.414657594342657,0.715251544100092,943.312553226065,0.508245037830883,943.98113434058,22.4243058440258,3.24660339785708,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"55",55,8.38154851112722,0.00393345187146051,0.0185391563925242,0.366119223155735,0.678881045102702,943.397045102223,0.516990910127479,943.981508888872,22.4245034938209,3.25379236014867,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"56",56,8.38127190801876,0.00290502773860799,0.0136930843894503,0.32323589943479,0.643898620158163,943.47276378994,0.525289070319887,943.98178549198,22.424649463478,3.26013953337487,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"57",57,8.38106760276802,0.00214545521567727,0.0101134926001406,0.285355724854441,0.610315270458761,943.540902836719,0.533157017384157,943.981989797231,22.4247572830185,3.26574307366736,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"58",58,8.38091671025044,0.0015844947313884,0.00746963125514134,0.251900172181776,0.57813032416484,943.602443752035,0.540612315381726,943.982140689748,22.4248369163414,3.27068978828842,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"59",59,8.38080479847365,0.00117062890323797,0.00551696753449308,0.222356241932023,0.54733341729345,943.658202889099,0.547672456763741,943.982252601525,22.4248957313948,3.27505643569672,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"60",60,8.38071909517629,0.000867525064488348,0.00407518207841332,0.196269417369052,0.51790618074019,943.708865247357,0.554354752214427,943.982338304823,22.4249391725688,3.27891086392594,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"61",61,8.38065665932412,0.000641893882091067,0.00301070039264996,0.173237242174528,0.489823719056279,943.755010946152,0.560676239017877,943.982400740675,22.4249712694454,3.28231303297587,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"62",62,8.38061024724065,0.000474784019150563,0.00222544367503671,0.152903550382965,0.463055874006539,943.797133892523,0.566653608152747,943.982447152758,22.4249949711242,3.28531591526017,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"63",63,8.38057593669903,0.000351807240270378,0.00164373015694338,0.134953353149762,0.437568327834603,943.835661099986,0.572303144933357,943.9824814633,22.4250125081034,3.2879663032302,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"64",64,8.38055061341299,0.000260137942614841,0.00121512663772921,0.119108059211487,0.413323547039547,943.870959232812,0.577640682943596,943.982506786586,22.4250254554601,3.29030552371606,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"65",65,8.38053191259718,0.000192357969384594,0.000898692929192107,0.105121456897085,0.390281592165114,943.903349818583,0.5826815688592,943.982525487402,22.4250350168878,3.29237007251061,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"66",66,8.38051805638612,0.000142426285526308,0.000663925415113221,0.0927759977860098,0.368400805726671,943.933115551725,0.587440636675245,943.982539343613,22.4250421018053,3.29419217393451,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"67",67,8.38050809999781,0.000105087698579857,0.000490904764970509,0.081879409471039,0.347638400200241,943.96050330776,0.591932190107209,943.982549300001,22.425047330041,3.29580028117251,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"68",68,8.38050087248645,7.74825171095252e-05,0.000362766763333864,0.0722619284344581,0.327950945932293,943.98573341238,0.596169991486342,943.982556527512,22.4250511974434,3.29721950887573,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"69",69,8.38049551485305,5.71541489948332e-05,0.000268050460437197,0.0637735951029338,0.309294795094777,944.009001034218,0.600167256121278,943.982561885146,22.4250540546698,3.29847202903436,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"70",70,8.38049156010979,4.21581849224413e-05,0.000198089961330863,0.056282205997445,0.291626437578117,944.030480304976,0.603936643192558,943.982565839889,22.4250561645916,3.29957738152014,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"71",71,8.38048863763964,3.11083701433386e-05,0.000146358751065716,0.0496706500177437,0.27490276777253,944.050327595734,0.60749028171504,943.982568762359,22.4250577237791,3.30055287017532,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"72",72,8.38048647838522,2.29554207807344e-05,0.000108126197395407,0.0438355598915136,0.259081320149817,944.068683196384,0.610839763570622,943.982570921614,22.4250588757783,3.30141376369348,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"73",73,8.38048497773816,1.68510349813119e-05,7.9829926625524e-05,0.0386854529990109,0.244120440055669,944.085673683474,0.613996164771688,943.982572422261,22.42505972774,3.30217357231598,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"74",74,8.38048439191412,1.19258760760463e-05,5.88414364014335e-05,0.0341402385636363,0.229979506945103,944.101412479846,0.616970015418026,943.982573008085,22.42506035659,3.30284412143558,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"75",75,8.38048391898265,8.49696900295613e-06,4.32921466040712e-05,0.0301290607796084,0.216619009398336,944.116002272938,0.619771348785542,943.982573481016,22.4250608181782,3.30343587110232,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"76",76,8.38048356496665,6.11543943935988e-06,3.16703625006347e-05,0.0265891037488684,0.204000633456133,944.129536592698,0.622409719327938,943.982573835032,22.4250611588871,3.3039580940175,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"77",77,8.38048331220644,4.34958012069655e-06,2.32329897324426e-05,0.0234650131142237,0.192087325407492,944.142099959758,0.624894206944289,943.982574087792,22.4250614070147,3.30441895957639,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"78",78,8.38048312742688,3.10276859159844e-06,1.70207601541783e-05,0.020708068585221,0.180843379475524,944.15376927664,0.627233424343536,943.982574272572,22.4250615884077,3.30482565823349,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"79",79,8.38048299129256,2.23321094547732e-06,1.2394950373435e-05,0.0182751096676211,0.170234401411798,944.164614713427,0.629435556039637,943.982574408706,22.4250617220469,3.30518455931509,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"80",80,8.38048289237644,1.60337322128041e-06,9.03181731874022e-06,0.0161279789271838,0.160227340741779,944.174700184425,0.631508368339419,943.982574507622,22.4250618191501,3.30550129300997,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"81",81,8.38048282055966,1.1492012440713e-06,6.58694380044212e-06,0.0142330966817502,0.150790523584994,944.184084007487,0.633459215541069,943.982574579439,22.4250618896506,3.30578081406156,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"82",82,8.38048276810528,8.25454324990405e-07,4.79325179574685e-06,0.0125608047941871,0.14189362275684,944.192819520297,0.635295065340557,943.982574631893,22.4250619411436,3.30602749840836,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"83",83,8.38048272994272,5.93480474043998e-07,3.48470848454578e-06,0.0110849852629158,0.133507673599979,944.200955426065,0.637022506940838,943.982574670056,22.4250619786067,3.30624519940377,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"84",84,8.38048270224882,4.26907367683266e-07,2.53335495764152e-06,0.00978261697341061,0.125605049646243,944.208536301762,0.638647769107269,943.98257469775,22.4250620057931,3.30643731340438,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"85",85,8.38048268208215,3.07089513840323e-07,1.83910022418858e-06,0.00863314887821598,0.118159290550208,944.215603359009,0.640176773290096,943.982574717917,22.4250620255901,3.30660687228394,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"86",86,8.38048266742673,2.20902849892616e-07,1.33368769365227e-06,0.00761869274856974,0.111145322408181,944.222194079147,0.641615083678851,943.982574732572,22.425062039977,3.30675651499465,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"87",87,8.38048265681613,1.59045847815999e-07,9.67224321094127e-07,0.00672346071191367,0.104539284708004,944.228342912877,0.642967958616599,943.982574743183,22.4250620503931,3.30688857058936,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"88",88,8.38048264913318,1.14638312524613e-07,7.01492053412478e-07,0.00593343886698399,0.09831846320143,944.234081658918,0.644240373750101,943.982574750866,22.4250620579352,3.30700510639509,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"89",89,8.38048264355528,8.2615965529877e-08,5.08349974620729e-07,0.00523624287381628,0.0924612772538414,944.239439616503,0.645437028848269,943.982574756443,22.4250620634109,3.30710794932252,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"90",90,8.38048263951397,5.95507999720879e-08,3.68278868652459e-07,0.00462096746570669,0.0869472531703179,944.244443754404,0.646562357615908,943.982574760485,22.4250620673781,3.30719870807014,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"91",91,8.38048263658964,4.29609063329761e-08,2.66821464385935e-07,0.00407799422212832,0.0817569772099345,944.249118939372,0.647620542823691,943.982574763409,22.4250620702489,3.30727880149451,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"92",92,8.38048263446982,3.09878738674556e-08,1.93222984386368e-07,0.00359882150672776,0.0768720472786194,944.253488141489,0.648615531045171,943.982574765529,22.4250620723298,3.3073494837019,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"93",93,8.38048263293389,2.23479889696969e-08,1.39861597282743e-07,0.00317595037915374,0.0722750340304089,944.257572576601,0.649551043846227,943.982574767065,22.4250620738376,3.30741186087936,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"94",94,8.38048263182275,1.61274801421253e-08,1.01228899869999e-07,0.00280276759542848,0.0679494391334038,944.261391854462,0.650430589630458,943.982574768176,22.4250620749284,3.3074669085576,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"95",95,8.38048263101852,1.16378998519134e-08,7.32536018875607e-08,0.00247343464854111,0.0638796525913442,944.264964121355,0.651257475495004,943.98257476898,22.4250620757179,3.30751548798129,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"96",96,8.38048263043659,8.39868685165725e-09,5.30020843600419e-08,0.00218279909203857,0.0600509120602029,944.268306178985,0.652034818025494,943.982574769562,22.4250620762891,3.30755835919074,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"97",97,8.38048263001564,6.06427293497937e-09,3.83436432979546e-08,0.00192631397163685,0.0564492630664313,944.271433594868,0.652765553669896,943.982574769983,22.4250620767024,3.30759619290782,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"98",98,8.38048262971109,4.37779954732488e-09,2.77362287889086e-08,0.00169996651789762,0.0530615202622497,944.274360802765,0.653452448629758,943.982574770288,22.4250620770014,3.30762958105536,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"99",99,8.38048262949082,3.16062257298855e-09,2.00619365936035e-08,0.00150021549860044,0.0498752297730793,944.277101193739,0.654098108275633,943.982574770508,22.4250620772176,3.30765904599876,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"100",100,8.38048262933149,2.28285207832084e-09,1.45076613727312e-08,0.00132393577457287,0.0468786328058663,944.279667199202,0.65470498609599,943.982574770667,22.425062077374,3.30768504872504,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"101",101,8.38048262921627,1.64833955033665e-09,1.04912780005724e-08,0.0011683692398266,0.0440606303833833,944.28207036679,0.655275392230913,943.982574770782,22.4250620774871,3.30770799607984,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"102",102,8.38048262913297,1.19042052122132e-09,7.58684989257117e-09,0.00103108253722565,0.0414107502168335,944.28432142796,0.655811501375808,943.982574770866,22.4250620775689,3.30772824700505,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"103",103,8.38048262907272,8.59980264716132e-10,5.48496261592747e-09,0.000909927087990882,0.0389191126145093,944.28643036407,0.656315360810091,943.982574770926,22.425062077628,3.30774611843492,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
"104",104,8.38048262902915,6.21061314405508e-10,3.96516224819932e-09,0.000803007227957248,0.0365764008422679,944.288406461022,0.656788897291941,943.98257477097,22.4250620776708,3.30776188999637,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,43
