"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18087.67988,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,68
"2",2,18087.0788275441,0.49489077805064,0.773817446088407,5.99327954553516e-05,1.95495295860602e-07,0.332284099214475,4.23543177235629e-09,0.601052455879706,6.39274100080108e-05,1.99730727632959e-07,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,68
"3",3,18086.5612019912,0.765894809258262,0.734215718495123,0.000104617039503589,6.87764992252434e-07,0.618462145678791,3.0548566514119e-08,1.11867800878524,0.00011898331067892,7.18313558766553e-07,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,68
"4",4,18086.0386241887,0.955991657884659,0.777726746218965,0.000144606812562095,1.40321134120554e-06,0.907391302328819,9.48251748342184e-08,1.64125581128152,0.00017456754288289,1.49803651603976e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,68
"5",5,18085.469733637,1.12460785443808,0.863412114948236,0.000184560241369156,2.3159259045842e-06,1.22193930739424,2.10045936436702e-07,2.21014636299377,0.000235079678189574,2.5259718410209e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,68
"6",6,18084.8314659493,1.29746998082521,0.975853945619376,0.000226777009924985,3.42148797424598e-06,1.57485953741011,3.88327062854209e-07,2.84841405067966,0.000302973310666989,3.80981503710019e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,68
"7",7,18084.0822640823,1.50778687313801,1.11377586496523,0.000272730757516602,4.7265664950392e-06,1.97577508039821,6.41883491965597e-07,3.59761591770895,0.000380099757256698,5.3684499870048e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,68
"8",8,18083.2242566692,1.74178749038668,1.27856789211054,0.00032383707800266,6.24609017780261e-06,2.43493688154477,9.83610705259425e-07,4.45562333082088,0.0004684310956639,7.22970088306204e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,68
"9",9,18082.2381549946,2.00793239644717,1.47072555753565,0.000381359216753256,8.00221098422711e-06,2.96267626246128,1.42757000557494e-06,5.44172500544184,0.000569954836549297,9.42978098980205e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,68
"10",10,18081.1034398293,2.31304441828819,1.69295038909962,0.000446533323862619,1.00232254772315e-05,3.56998681737195,1.98940217820546e-06,6.57644017071127,0.000686785876971358,1.2012627655437e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,68
"11",11,18079.7971737425,2.66379847075908,1.94921095183517,0.000520686085417435,1.23434422732686e-05,4.26916111871131,2.68670322044178e-06,7.88270625753648,0.000821288995291642,1.50301454937104e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,68
"12",12,18078.2932308913,3.06740394379527,2.2444168207457,0.000605298736417082,1.50035754686034e-05,5.07420450244873,3.53941053486023e-06,9.38664910871212,0.000976158456486353,1.85429860034636e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,68
"13",13,18076.5616637413,3.53195578467181,2.58435684874906,0.000702050978204191,1.80514354854519e-05,6.00117895263602,4.57022400595235e-06,11.1182162586946,0.00115448416803227,2.26216594914042e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,68
