"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1134.192546,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"2",2,1120.79695725244,11.3433149064745,2.4658734805231,0.0641040973098891,0.00132303206478385,0.520952626815258,2.06043676925241e-05,13.3955887475553,0.0686190162314976,0.00135761094905467,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"3",3,1096.12360547263,28.4317306268763,8.02925430731174,0.275568404966809,0.00852630057188903,2.32363651209499,0.000224375551051756,38.0689405273728,0.305176052432157,0.00890285453019548,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"4",4,1027.45277745928,76.7582979266401,22.4979958782932,0.875470903302044,0.0333252365006163,7.57352915421641,0.00114944177169013,106.739768540724,0.992713732374185,0.0352542650732207,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"5",5,862.280391380235,189.346163964541,59.1664112842247,2.47929559831762,0.105807744837497,21.810175766592,0.0043002612540725,271.912154619767,2.85517411910922,0.113024575679282,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"6",6,560.685091748132,374.870973005154,136.148209316624,6.35997245060305,0.298679301221032,56.8160104389818,0.013609739285458,573.50745425187,7.42922933733867,0.321519584734256,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"7",7,234.065362548001,511.704348963703,246.601952431748,14.0041104059561,0.750259386250398,128.028290689965,0.0382215743779722,900.127183452,16.71252114292,0.814404009215179,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"8",8,60.4505795652882,474.360024844681,334.617340095163,25.1610537721852,1.62577677159076,238.882580574764,0.0951903763288782,1073.74196643471,31.0990693907356,1.78552819206104,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"9",9,11.9881301090337,350.341710402232,360.167305795143,37.1510536116726,3.00103546266423,372.335268925043,0.20804169421349,1122.20441589097,48.292522029335,3.35017743950466,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"10",10,2.3967005949227,238.371316348186,335.532077015497,47.1899399276946,4.80381010410709,506.498347288812,0.40035472078236,1131.79584540508,65.4001136728862,5.47569772346049,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
