"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7472.408466,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"2",2,7470.92490875307,1.22790838751886,0.90525851758804,0.00807402466370013,7.3943167012612e-05,0.342242050889293,3.23108884028598e-07,1.48355724693579,0.00859768268998656,7.55276851805729e-05,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"3",3,7469.26837841092,2.22282163591743,1.17554981140137,0.0161766939543835,0.000279846630119194,0.725257164323624,2.43685227593949e-06,3.1400875890792,0.0181998168089096,0.000291796894858808,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"4",4,7466.95732211799,3.45467143088745,1.70866538172208,0.026921136747889,0.000635111084207,1.26024273581209,8.08575536145776e-06,5.45114388200908,0.0315994912725814,0.000674763433322797,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"5",5,7463.542416172,5.22273884837301,2.54826941208949,0.0424547742927388,0.00119559294161255,2.05137170810803,1.94922010772715e-05,8.86604982800597,0.0514069609511868,0.00129118222518592,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"6",6,7458.43461197994,7.85022827584818,3.82048331228706,0.0654493437279227,0.00205490035758429,3.23559836446256,3.98233753050753e-05,13.9738540200586,0.0810506658410586,0.00225019322880981,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"7",7,7450.77866281357,11.7815625591052,5.7327582665511,0.0997382580180708,0.00335702037695217,5.01231334075033,7.37416238603082e-05,21.6298031864256,0.125520851729398,0.003718647520362,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"8",8,7439.3059303989,17.6669494742757,8.60075349952357,0.151007156580518,0.00531942282753461,7.67837786570327,0.000128182183890336,33.1025356010944,0.192246751171964,0.0059480251632264,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"9",9,7422.13130856411,26.4671573925105,12.8964655216071,0.227737992988597,0.00826882075017855,11.6773142062764,0.000213501756107921,50.2771574358889,0.292327662342961,0.00931582820855168,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"10",10,7396.46425642452,39.59691861511,19.3206090069624,0.342575111101709,0.0126947451741342,17.6710669073122,0.000345189825060145,75.9442095754855,0.442328662884321,0.0143875477439164,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"11",11,7358.20318659339,59.1202510842973,28.9061773315597,0.514307651724382,0.0193288512740731,26.6446680718671,0.00054641588421482,114.205279406607,0.666899479812165,0.0220084615806847,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"12",12,7301.38528755592,88.0038704992171,43.1612546236675,0.770711435897115,0.0292613318444568,40.057228741522,0.000851811936734211,171.023178444085,1.00255211360186,0.0334385970208667,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"13",13,7215.14714416167,132.391233381288,64.575811085032,1.15350384755379,0.0441138579823335,60.0953466058524,0.00131306062028668,257.261321838329,1.50400477594758,0.0505530755691024,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"14",14,7087.97388322494,196.99073734089,96.5626646667556,1.72642582612338,0.0663248524342856,90.0864227418452,0.002007347011695,384.434582775061,2.25452914397195,0.0761688337255931,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"15",15,6902.50029917369,289.884467188945,143.5352172024,2.57986849594663,0.0995252582101083,134.806038576988,0.00305010382358102,569.908166826313,3.37361566341605,0.114482893736476,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"16",16,6637.0088352432,420.17123954923,211.277379624779,3.83905582263949,0.149000778574724,200.958341956097,0.00461302548422437,835.399630756805,5.02897355955418,0.171622944198537,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"17",17,6267.27817892856,596.034196361337,306.555842029894,5.67079288268932,0.222266451141146,297.640240619144,0.00694872723817656,1205.13028707144,7.4481012466563,0.256342841786354,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"18",18,5772.00203914096,820.418639648699,435.851662576249,8.28242614156765,0.329666269379941,436.513609188729,0.0104230344199914,1700.40642685905,10.9225018403139,0.380780578580726,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"19",19,5142.82455819874,1084.25415821177,602.676859954618,11.9035839481509,0.484783305729926,631.248968332511,0.0155540484844872,2329.58390780126,15.7935954475482,0.561059984048785,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
"20",20,4387.82483934004,1367.43195126156,804.829790871441,16.743715823899,0.70428534535501,895.85083019455,0.02305316315444,3084.58362665995,22.4105827689109,0.817337500999063,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,20
