"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3470.010414,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,80
"2",2,3469.46781324681,0.439325180064712,0.748794227201439,6.71131663033439e-05,2.93544208197927e-07,0.354413930659991,8.54869263667845e-09,0.542600753185345,7.3155024320036e-05,3.02092900834606e-07,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,80
"3",3,3469.01621448217,0.657871160396924,0.686775035310134,0.000112834645994399,1.000505313541e-06,0.6494394267241,6.02432963531182e-08,0.994199517825762,0.000134049618192281,1.06074860989412e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,80
"4",4,3468.5757538516,0.794224094777672,0.703051341946118,0.000150245453368518,1.97749288945794e-06,0.937232305998789,1.82732328030335e-07,1.43466014840116,0.000193449957718283,2.16022521748827e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,80
"5",5,3468.11244888041,0.903417959880428,0.754363335618227,0.00018479625592914,3.1615986674793e-06,1.23999547068765,3.9554934333517e-07,1.89796511959024,0.000255939216145429,3.55714801081447e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,80
"6",6,3467.61011384983,1.00765088599504,0.824112004907341,0.000218920598179341,4.52446167377745e-06,1.56831309958934,7.14616980719462e-07,2.40030015016856,0.00032370217126928,5.23907865449692e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,80
"7",7,3467.05928237424,1.11624826058572,0.906238081419797,0.000253856033677072,6.05387254026636e-06,1.92838421960257,1.15424500082181e-06,2.9511316257593,0.000398018384498836,7.20811754108817e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,80
"8",8,3466.4528189153,1.23352549952589,0.998880432301198,0.000290365905962464,7.74628288397579e-06,2.32488931256191,1.72811861069894e-06,3.55759508469646,0.000479853935855958,9.47440149467474e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,80
"9",9,3465.79176458107,1.35562863473997,1.10071078669351,0.000328994227545977,9.6035908238064e-06,2.76196894980166,2.44986973899274e-06,4.21864941892325,0.00057006343880196,1.20534605627991e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,80
"10",10,3465.06384296356,1.49097525602778,1.21185211126082,0.0003701261399309,1.16311425953326e-05,3.24335857842527,3.3334438326304e-06,4.94657103644023,0.00066941786849016,1.4964586427963e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,80
