"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60063.63471,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,34
"2",2,60062.108666261,1.26337182332841,0.911443254382367,0.00804518500732287,7.58975636652325e-05,0.343107253444618,3.25252953486616e-07,1.52604373897934,0.00856633463513488,7.75231553158028e-05,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,34
"3",3,60060.3859635077,2.30293954026527,1.19807658479644,0.0162168786351101,0.000288195744686051,0.731222834795456,2.45803174502168e-06,3.2487464922687,0.0182368617618302,0.00030048081647006,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,34
"4",4,60057.952892915,3.61247472231283,1.76159082195591,0.0272025778988004,0.000657212984324246,1.27988356875929,8.1810856437938e-06,5.6818170849968,0.0318955670560265,0.00069810148163869,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,34
"5",5,60054.316165909,5.51774035534521,2.65594440008628,0.043280417871647,0.00124457374819483,2.10031454425676,1.9799699575398e-05,9.31854409100767,0.0523123105827336,0.00134353127023588,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,34
"6",6,60048.7394071588,8.44745179361884,4.03526849540646,0.0673861511378761,0.00215394712603785,3.34300181130869,4.0642620212298e-05,14.8953028412181,0.0832316019043606,0.00235707611646263,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,34
"7",7,60040.2504209934,12.8922727613046,6.14947151732477,0.103909760813026,0.00354781627265339,5.23501147254152,7.56783334407686e-05,23.38428900659,0.130302651775597,0.0039260513221791,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,34
"8",8,60027.3112448592,19.6621233239921,9.3765638401228,0.159451909542238,0.00567668879353113,8.11951695777082,0.000132420561840793,36.3234651407833,0.202062611489646,0.00633851755599029,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,34
"9",9,60007.5865040283,29.9793304778568,14.2976772329023,0.244026241981357,0.00892374494949796,12.5180259859304,0.000222288077320857,56.0482059716977,0.311484710842548,0.0100347253069107,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,34
"10",10,59977.5235405166,45.7000403658967,21.799229468638,0.372875516046299,0.0138737505125995,19.224787718498,0.000362663789814797,86.1111694833814,0.478326838749203,0.0156863189224092,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,34
