"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,77222.89647,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"2",2,77222.35367266,0.439487250379804,0.748824357934993,5.9137632516938e-05,2.5865854659481e-07,0.354426327852007,7.53272138751224e-09,0.542797339990589,6.44614578765845e-05,2.66191267982322e-07,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"3",3,77221.9018132346,0.65819357797719,0.686878827119631,9.94296018190819e-05,8.8161905592727e-07,0.649483995956986,5.30842527118396e-08,0.994656765358935,0.000118123667991864,9.3470330863911e-07,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"4",4,77221.4609851145,0.794740856068979,0.703263659274818,0.000132404324713162,1.74256951261986e-06,0.937346062188601,1.61020146790802e-07,1.43548488544677,0.000170476117901375,1.90358965941066e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"5",5,77220.9971596447,0.904189344724721,0.7547237480802,0.000162866336803893,2.78612617162553e-06,1.24023126143602,3.48558997763525e-07,1.89931035526291,0.000225560040191674,3.13468516938905e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"6",6,77220.4940986554,1.0087597800055,0.824671271447189,0.000192961961288301,3.9873572558753e-06,1.56874271414002,6.29742060563044e-07,2.40237134465331,0.000285303947617068,4.61709931643834e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"7",7,77219.9422642239,1.11780157871549,0.907064014736937,0.000223784538124328,5.33560129373996e-06,1.92911004527139,1.01721507552382e-06,2.9542057760783,0.000350840865509603,6.35281636926378e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"8",8,77219.3413717261,1.22996636817935,0.99899005317496,0.000255982533393755,6.82771589902172e-06,2.32587751930386,1.52302069035503e-06,3.55509827392815,0.00042299726518129,8.35073658937674e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"9",9,77218.6797018143,1.35377616349697,1.09991032883803,0.000289969404770313,8.46496227139546e-06,2.76278109987486,2.15919701725891e-06,4.21676818577391,0.0005024525905434,1.06241592886544e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"10",10,77217.9512406035,1.4901998470185,1.21089743365743,0.000326136899172672,1.02516190576715e-05,3.2437927893246,2.93799621393242e-06,4.94522939651496,0.00058992920460475,1.31896152716039e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"11",11,77217.1493001935,1.64042799809544,1.33303091723862,0.000364891281259872,1.21948121166506e-05,3.7733299329478,3.87214667075848e-06,5.74716980652191,0.000686230457008053,1.60669587874091e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
