"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1196.897664,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"2",2,1196.36629482726,0.437312153087456,0.763190714698611,6.14766136629364e-05,2.00993632104648e-07,0.330804622988239,4.35854651793606e-09,0.531369172740149,6.5583657235388e-05,2.05352178622584e-07,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"3",3,1195.91981764866,0.667345971459298,0.701514367953412,0.000106030128244909,7.02772936332135e-07,0.608879247709189,3.13201170642647e-08,0.977846351343197,0.000120711989312837,7.340930533964e-07,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"4",4,1195.46213189718,0.834555010282615,0.720362207635669,0.00014419848855875,1.42107712274456e-06,0.880469168651644,9.66845120915027e-08,1.43553210282011,0.000174553721255471,1.51776163483607e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"5",5,1194.97760315392,0.971357442929859,0.780415430895157,0.000180901859985921,2.32096939694533e-06,1.16810453670444,2.12722867997386e-07,1.9200608460817,0.000231575705284776,2.53369226494272e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"6",6,1194.44627742861,1.10372415430602,0.863783064759689,0.000218511740303064,3.3906570858769e-06,1.48365705959545,3.90335771963449e-07,2.45138657139431,0.000294131597459871,3.78099285784035e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"7",7,1193.85565696025,1.24333384450329,0.963818381308053,0.000258307835468794,4.62959391581831e-06,1.83459123642933,6.40076886176316e-07,3.04200703974694,0.000363701251508687,5.26967080199463e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"8",8,1193.19583071043,1.39606876691327,1.07860339769418,0.00030113992108571,6.04349782908508e-06,2.22685296886511,9.72677310008612e-07,3.70183328956878,0.000441463423867584,7.0161751390937e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"9",9,1192.45741048701,1.56553347224009,1.20826644315647,0.00034770512028515,7.64233433751533e-06,2.66609685077933,1.39936460866673e-06,4.44025351299512,0.000528539099208791,9.04169894618206e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"10",10,1191.63062128329,1.75451840059607,1.35388386036514,0.000398666462558128,9.43954658008853e-06,3.15823041763711,1.93209998486038e-06,5.26704271670743,0.000626099393857106,1.13716465649489e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"11",11,1190.70486215031,1.9656172626257,1.51703513909236,0.000454706253737234,1.14518208693245e-05,3.7096807061153,2.58378660776422e-06,6.19280184969458,0.000735418403279008,1.40356074770887e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"12",12,1189.66845833683,2.20149213322787,1.69963099592138,0.000516552492655683,1.36990967978325e-05,4.32754891395677,3.36847175578212e-06,7.22920566316722,0.000857903863727974,1.70675685536146e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"13",13,1188.50848577169,2.46499655070099,1.90385214278792,0.000584994645150236,1.62046979836722e-05,5.0197240339259,4.30155374549106e-06,8.38917822831169,0.000995119679733501,2.05062517291633e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"14",14,1187.21062189577,2.75923746986715,2.1321361421846,0.000660895087238002,1.89955365711199e-05,5.79498320155094,5.39999992607393e-06,9.68704210422641,0.00114880581718188,2.43955364971938e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"15",15,1185.75900325112,3.08761311524572,2.38718286321865,0.00074519905753412,2.21023669417248e-05,6.6630907864117,6.68257753466235e-06,11.1386607488781,0.00132089794706186,2.87849444763872e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"16",16,1184.13608100212,3.45383942129345,2.67196852679107,0.000838944251410643,2.55600859777597e-05,7.63490237535251,8.17010439271427e-06,12.7615829978788,0.00151354805882012,3.3730190370474e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"17",17,1182.32246541911,3.86197757245203,2.98976283452432,0.000943270482121879,2.94080763485247e-05,8.72247560963145,9.88572116119657e-06,14.5751985808874,0.00172914643231631,3.92937975097213e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"18",18,1180.22202828772,4.37890673895279,3.35499008750128,0.00105970807425571,3.36910036813131e-05,9.94063363157822,1.18551725294609e-05,16.6756357122828,0.00197063159847119,4.55461762107741e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"19",19,1177.86504360082,4.94470694774316,3.77650885272815,0.00119071333090744,3.84632505249282e-05,11.3101613148466,1.4107282767063e-05,19.0326203991822,0.00224212399674726,5.25705332919912e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"20",20,1175.21617468566,5.57310065689266,4.25442696240985,0.00133858195418301,4.37905943192226e-05,12.8525626478549,1.66746369350023e-05,21.6814893143429,0.00254788657926751,6.04652312542249e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"21",21,1172.23919843547,6.27422337681916,4.79249651134339,0.00150549701448834,4.97482486721953e-05,14.5901708368667,1.95942328272512e-05,24.6584655645253,0.00289234664447727,6.93424814994465e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
"22",22,1168.89541957185,7.05705399555781,5.39627268394784,0.00169372658389186,5.6420293645631e-05,16.547144693723,2.29080460748376e-05,28.0022444281523,0.00328029337830123,7.93283397204686e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,43
