"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34930.95388,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,119
"2",2,34930.1214345227,0.675458562945433,0.795453078232982,0.00811822223945948,0.00010155035932042,0.353313463625798,5.99854088723835e-07,0.832445477257082,0.00884150916644748,0.000104495587709425,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,119
"3",3,34929.3532451635,1.07457380569893,0.830892359845465,0.0143923855202998,0.000355734843958562,0.680416252909347,4.29773552031703e-06,1.60063483655352,0.0170007328874659,0.00037683632997127,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,119
"4",4,34928.4929214749,1.41597063212292,0.976160514610705,0.0206190496465962,0.000731854417020417,1.04746311432611,1.33599731935568e-05,2.46095852509654,0.0261387624617506,0.000797450656282064,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,119
"5",5,34927.4581133217,1.78562659096493,1.19185912315575,0.0276062868929499,0.00122953717406803,1.489415314392,2.98257549753164e-05,3.49576667833467,0.0371303975526645,0.00137597888702474,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,119
"6",6,34926.1857789775,2.22531446544842,1.471867773924,0.0358535635710645,0.00186275714901264,2.03314660073906,5.58616723861139e-05,4.76810102250395,0.0506454599177309,0.00213703282114966,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,119
"7",7,34924.6114288916,2.76411528332169,1.82357096060788,0.0457996934319771,0.00265492078120335,2.70621629558891,9.39546243892286e-05,6.34245110835605,0.0673692926349899,0.0031162293431207,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,119
"8",8,34922.6598819789,3.43013212473129,2.26137021844983,0.057921829341421,0.00363802634192081,3.54078876086194,0.000147061389600205,8.293998021116,0.088101016779016,0.00436008423519695,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,119
"9",9,34920.239588677,4.25541970402932,2.80496096456029,0.072785003783016,0.00485349236427699,4.5760533982867,0.000218759966793843,10.7142913229904,0.113813949358142,0.00592758367529845,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,119
"10",10,34917.2376285208,5.27873415118798,3.47940484957515,0.0910777860237136,0.0063538595671551,5.86036741015178,0.000313422678123762,13.7162514791839,0.145708923579756,0.00789273608182864,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,119
