"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6959.904893,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,91
"2",2,6946.84975792072,11.0513453294885,2.42293319937201,0.0636449144471358,0.00133020757093727,0.515860655618235,2.0772780376349e-05,13.0551350792772,0.0681460486732138,0.0013650463960725,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,91
"3",3,6893.40425290883,53.2555239236228,11.2748941091074,0.31742780816108,0.00902790493634911,2.64353676800257,0.000229577337392654,66.5006400911676,0.348466238039887,0.00941293787693426,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,91
"4",4,6647.85106636991,246.115140251303,52.7470488629707,1.50642860453087,0.0457902148351916,12.6380546276382,0.00136406881247242,312.053826630091,1.66496189155771,0.0480779468560943,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,91
"5",5,5595.10644503754,1061.98981454203,238.001088752702,6.96590867118619,0.217356728015934,58.6174240706263,0.00685519789815415,1364.79844796246,7.72053640227447,0.228853842822633,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,91
"6",6,2795.19847396675,3035.35549904306,856.767522407195,28.7364798240689,0.96536988793926,243.849528852822,0.0320190181659831,4164.70641903325,32.0967845064325,1.01907020896882,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,91
"7",7,427.963856818406,3867.72650353965,1829.78259602048,85.6610932499982,3.52370096073541,746.114672077823,0.132470332913765,6531.94103618159,98.0128146533314,3.74587202692755,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,91
"8",8,21.5725247452832,2855.07854585461,2354.34733840822,169.497561504265,9.41089747787904,1550.55984440149,0.438180608255802,6938.33236825472,202.952504148662,10.1457869492016,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,91
"9",9,0.785708219306825,1897.55262707949,2340.89209853131,250.639237670577,18.9317984887305,2450.97484808721,1.12857492336994,6959.1191847807,319.306651589251,20.8245746936944,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,91
"10",10,0.0359945694753591,1251.49897722705,2064.60178453065,311.74042810186,31.1715562214165,3299.49138264704,2.36476970250569,6959.86889843053,427.60393537115,35.1376020110546,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,91
"11",11,0.00260111460681366,825.063935826462,1704.84274907218,348.620061332349,44.8001286622783,4033.32621304251,4.24920394961561,6959.9022918854,519.844085580003,51.9266312624382,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,91
