"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16510.09689,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"2",2,16508.6131296919,1.22808192894672,0.905284787747887,0.00798032736727901,7.3789554632478e-05,0.342339154155648,3.20353597389574e-07,1.48376030812576,0.0084979058596533,7.53707779508783e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"3",3,16506.9560847677,2.22337962565795,1.17567961579245,0.0159894970042487,0.00027926976410924,0.725474808025693,2.41609441953211e-06,3.14080523233887,0.017989163490691,0.00029119528911271,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"4",4,16504.6437319308,3.45615866201975,1.70906807639309,0.0266112479053403,0.000633821625911994,1.26067824424867,8.01701895139277e-06,5.45315806921172,0.0312355005070838,0.000673392579424915,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"5",5,16501.2256598792,5.22645289031483,2.54934587135559,0.0419702616482281,0.00119322711555084,2.0522485433375,1.93270530065911e-05,8.87123012082471,0.0508193610297722,0.00128862291300405,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"6",6,16496.1103249648,7.85917820646139,3.82317424173405,0.0647124164532902,0.00205100049151097,3.23740968232854,3.94877181424965e-05,13.9865650351869,0.0801352769890822,0.00224590668649715,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"7",7,16488.436779912,11.802653185013,5.73924178703129,0.0986386092308713,0.00335106784811198,5.0161523138587,7.31249728793594e-05,21.6601100879548,0.124129297133586,0.00371200311843961,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"8",8,16476.5998963559,17.9896865040554,8.66011439151677,0.149529489706033,0.00531160726282021,7.69222452704774,0.000127124510090149,33.4969936440989,0.190313712551548,0.00593907716274556,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"9",9,16458.7089247013,27.2946039617543,13.1177057363,0.226485883323553,0.00826748711544358,11.7406904130603,0.000211817085440881,51.3879652986392,0.290439084475647,0.00931298845353974,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"10",10,16431.6368817036,41.3509746178397,19.8777794993017,0.343103720762429,0.0127315604047902,17.8750760715683,0.00034282652572988,78.4600082964026,0.442152726269857,0.0144237071484743,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"11",11,16390.70709127,62.5740743217263,30.107132343227,0.519783696632783,0.0194819369817323,27.1687825944322,0.000543836979690387,119.38979872998,0.672001465296186,0.0221662449486228,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"12",12,16328.9372669075,94.5457531820938,45.5575039646161,0.787214876736319,0.029695160330313,41.2386051717681,0.000850736898238645,181.159623092443,1.01997024873152,0.0338942860222985,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"13",13,16235.9790443026,142.531506821022,68.8351940714645,1.19143195965305,0.0451459321345015,62.5132490681455,0.00131784496739967,274.117845697387,1.54612196183277,0.0516506419597352,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"14",14,16096.6811354498,214.146239466743,103.775113964432,1.80109764019733,0.0685027970801786,94.6227734451269,0.00202723660794064,413.415754550187,2.340226410374,0.0785089709533955,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"15",15,15886.4600876996,322.498984994942,156.312886782983,2.71888571824368,0.103764807859126,142.999177357947,0.0031026383804843,623.636802300355,3.53661300284817,0.11907902376231,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"16",16,15575.3629075695,480.97782657479,234.718217451349,4.09845801594984,0.156932531314698,215.777817619944,0.00473023710797979,934.733982430455,5.33646085955727,0.180280360955595,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"17",17,15121.2107633647,708.875473142621,349.928313666687,6.15896407977225,0.236913258029075,324.679272952361,0.00718953578497121,1388.88612663526,8.02956054117053,0.272399863218795,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"18",18,14472.1350218202,1027.29775541104,515.945853480088,9.20376788545365,0.356665830768983,486.146928440838,0.0108971316192201,2037.9618681798,12.0223862632318,0.41045264246829,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"19",19,13572.6499164424,1453.34554326227,748.589925703339,13.6331152515433,0.534572901984895,722.327349902709,0.0164665357734471,2937.44697355762,17.8622143316345,0.615849561745905,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"20",20,12379.0910086856,1988.28256083992,1061.80054412038,19.9344456326782,0.795784501376118,1061.16776059155,0.0247856284472096,4131.00588131435,26.2392866927699,0.918123110904122,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
"21",21,10885.7891132113,2600.62683178002,1460.37330107624,28.6258862947701,1.17293217598675,1534.47171745458,0.0371080070572618,5624.30777678866,37.9383054335494,1.35609242933315,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,25
