"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,943.9642522,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,143
"2",2,943.704921994351,0.224263267372767,0.783294238029728,3.83406590716594e-05,2.49692802163189e-07,0.251734098924646,1.096962639787e-08,0.259330205648641,4.35539076428806e-05,2.60662428561059e-07,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,143
"3",3,943.493978729784,0.351283496125206,0.662370372886007,6.11045515904552e-05,8.18738242798714e-07,0.456557602372363,7.5542587319241e-08,0.470273470215997,7.89901681928142e-05,8.94280830117955e-07,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,143
"4",4,943.309974454197,0.423627634160395,0.595306638158024,7.48830962590707e-05,1.52975391965874e-06,0.635266839171171,2.21462874115846e-07,0.654277745802643,0.000109907432134562,1.75121679377459e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,143
"5",5,943.140849406649,0.465234007522092,0.558522930784974,8.34339491398877e-05,2.28503657776379e-06,0.799559676295104,4.59762806148924e-07,0.823402793350694,0.000138329936818142,2.74479938391272e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,143
"6",6,942.979827852991,0.489554338679978,0.538766809619804,8.89079649965544e-05,3.03202652988399e-06,0.956010466375001,7.92342032358047e-07,0.984424347008342,0.000165395336241395,3.82436856224203e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,143
"7",7,942.82309998608,0.504153590748049,0.528584402299474,9.25451497729802e-05,3.74364006325753e-06,1.10831671580617,1.21627583081335e-06,1.14115221391936,0.000191743467654398,4.95991589407088e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,143
"8",8,942.668524478276,0.513284914853101,0.523784464236629,9.50662955264031e-05,4.40715078560429e-06,1.25855714295141,1.72623683977602e-06,1.29572772172429,0.000217734048034009,6.13338762538031e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,143
"9",9,942.51489795986,0.519339609886637,0.522010151005913,9.68950405746364e-05,5.0178552611173e-06,1.40790025049483,2.31585705318009e-06,1.44935424014027,0.000243569286860584,7.33371231429739e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,143
"10",10,942.361544074385,0.523662836753589,0.521935430014404,9.82839744464732e-05,5.57546031739182e-06,1.55700302092772,2.97848482889142e-06,1.60270812561531,0.000269362877372138,8.55394514628323e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,143
"11",11,942.208083469302,0.527010208903439,0.522815228605219,9.9386137435297e-05,6.08202989072446e-06,1.70623411742718,3.70759423478202e-06,1.7561687306974,0.000295178619945427,9.78962412550649e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,143
"12",12,942.0543033079,0.529806836209245,0.524230190341974,0.000100296278639263,6.54080278054508e-06,1.85580053146652,4.49700017295689e-06,1.90994889209933,0.000321052337709303,1.1037802953502e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,143
"13",13,941.900084501689,0.532291789377123,0.525944317435259,0.000101074422163426,6.95552456616735e-06,2.00581822059264,5.34095932974978e-06,2.06416769831108,0.000347004100081768,1.22964838959171e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,143
"14",14,941.745360793241,0.534599335746611,0.527824913048444,0.000101759544738563,7.33007026739892e-06,2.15635183414133,6.23420735512199e-06,2.21889140675875,0.000373045097188981,1.35642776225209e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,143
"15",15,941.590095491302,0.536805130782983,0.529797056069241,0.000102377676038236,7.6682327573528e-06,2.30743730397582,7.17196089971211e-06,2.37415670869774,0.000399181549179534,1.48401936570649e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,143
"16",16,941.434268939174,0.538951100328757,0.531819075688688,0.000102946532700446,7.97361464023581e-06,2.45909401476207,8.14989934114093e-06,2.52998326082619,0.00042541681232798,1.61235139813767e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,143
