"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19206.28141,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,109
"2",2,19205.7324396726,0.444506044398796,0.749826378306022,6.0558599312027e-05,2.64814129216675e-07,0.354577073568081,7.71129710093232e-09,0.548970327397638,6.60091078383791e-05,2.72525426317608e-07,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,109
"3",3,19205.2743857648,0.666592915452296,0.689880268338558,0.000101937706371821,9.03138365996089e-07,0.650448156148649,5.4362202406216e-08,1.00702423514644,0.000121087717739867,9.57500568402305e-07,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,109
"4",4,19204.8260505563,0.806465247258372,0.708701662573883,0.000135966033016074,1.78666301488898e-06,0.940054616163191,1.64984160147432e-07,1.45535944367564,0.000174998976516802,1.95164717503641e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,109
"5",5,19204.3527842799,0.919700831329645,0.762977124516477,0.000167567735089411,2.85971097703551e-06,1.24577697945894,3.57377434176655e-07,1.92862572012856,0.000231909503313654,3.21708841121217e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,109
"6",6,19203.8379102595,1.02871963331143,0.83618773515526,0.000198946695683496,4.09774113929196e-06,1.57838868141867,6.46172916434228e-07,2.4434997404951,0.00029382497679802,4.74391405572619e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,109
"7",7,19203.271478566,1.14298863621415,0.922384945381542,0.000231233861073199,5.49079519806237e-06,1.94432008315746,1.04463662999961e-06,3.00993143404606,0.000361942497634439,6.53543182806198e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,109
"8",8,19202.9370131023,1.02754264539237,0.974674698945999,0.000263957055217218,7.03424999198948e-06,2.34190699651708,1.56550836919908e-06,3.34439689766902,0.00043595222244099,8.59975836118856e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,109
"9",9,19202.5937272465,0.958183526833794,0.979203956632526,0.000293409070033753,8.70474576192613e-06,2.74999093570638,2.22056118218048e-06,3.68768275354967,0.000511915208915886,1.09253069441066e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,109
"10",10,19202.2530203107,0.910146618753866,0.962890821390878,0.000317794850937396,1.04571251741366e-05,3.15502097857187,3.01857575307609e-06,4.02838968926847,0.00058730886948165,1.34757009272127e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,109
"11",11,19201.9197986426,0.87227171205298,0.937822491275985,0.000336903884222869,1.22428416798896e-05,3.55116404302423,3.96433607932804e-06,4.36161135741517,0.000661047439407221,1.62071777592176e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,109
"12",12,19201.5960550719,0.839519169792213,0.909415558457965,0.000351145261249205,1.40184667699688e-05,3.93604997736234,5.05876157850303e-06,4.68535492810211,0.000732689828218642,1.90772283484718e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,109
"13",13,19201.2824790076,0.809603352296477,0.880086491240474,0.000361127998479872,1.5748300546965e-05,4.30885797309648,6.29946774299479e-06,4.9989309924002,0.000802083364279067,2.20477682899597e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,109
"14",14,19200.9791806119,0.781477897642867,0.850903059995385,0.000367484360261353,1.74045327557549e-05,4.66945586020915,7.68142714232007e-06,5.30222938816755,0.000869203558222851,2.50859598980749e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,109
"15",15,19200.6860160609,0.754654876580424,0.822326593095928,0.000370800733877305,1.89664716174228e-05,5.01801350465737,9.19759825637541e-06,5.59539393913747,0.00093408213135327,2.81640698737982e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,109
"16",16,19200.40273394,0.728897859984881,0.794546554725991,0.000371595171399575,2.04194961805759e-05,5.35482879112258,1.08394763177002e-05,5.87867605997735,0.000996774621365097,3.12589724982761e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,109
