"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13069.85366,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,146
"2",2,13069.5940383099,0.224516933022697,0.783328628005204,4.14634533276178e-05,2.70027925497623e-07,0.251734383768766,1.18629646185091e-08,0.259621690140885,4.71012711299405e-05,2.81890890116132e-07,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,146
"3",3,13069.382790684,0.351739304337501,0.662486301743413,6.60844493393982e-05,8.85435839070145e-07,0.456576658369662,8.16956280946399e-08,0.470869316031383,8.54270786826938e-05,9.67131467164785e-07,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,146
"4",4,13069.1984542038,0.424259828068833,0.595530353665263,8.09921954918879e-05,1.65443468463555e-06,0.635332728345283,2.39506115507816e-07,0.655205796215671,0.000118871011494755,1.89394080014336e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,146
"5",5,13069.0289561484,0.466034493718945,0.558870110425346,9.02504734923573e-05,2.47140335789773e-06,0.799706028315771,4.9723516807446e-07,0.82470385157208,0.000149623244011801,2.96863852597219e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,146
"6",6,13068.8675111565,0.490525332643932,0.539248718877744,9.61850299959137e-05,3.27953551413304e-06,0.956274470489353,8.56951515540544e-07,0.986148843528055,0.000178914770589385,4.13648702967358e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,146
"7",7,13068.7103022009,0.505302991300031,0.52921088296835,0.000100136523830263,4.04956773541565e-06,1.10873842319242,1.31551037681267e-06,1.14335779906274,0.00020743808607483,5.36507811222832e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,146
"8",8,13068.5551822285,0.514623619383914,0.524565297435216,0.000102884164989283,4.76775634776963e-06,1.25917933561942,1.86717149197364e-06,1.29847777153138,0.000235582721784149,6.63492783974327e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,146
"9",9,13068.4009430031,0.520880023905814,0.522955620702388,0.000104885883651395,5.42902896133894e-06,1.40876853226386,2.505071248746e-06,1.45271699685592,0.000263567887853094,7.93410021008494e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,146
"10",10,13068.2469037355,0.525418137340689,0.523056448865426,0.000106414708589331,6.03307889893467e-06,1.55816600841699,3.22204083356981e-06,1.60675626445143,0.000291517103239421,9.25511973250448e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,146
"11",11,13068.0926808581,0.528993957842941,0.524123335249341,0.000107636068586915,6.58214623064406e-06,1.70774361951884,4.01104850114875e-06,1.76097914187444,0.000319499963222771,1.05931947317928e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,146
"12",12,13067.9380573889,0.532032831564658,0.525737455621758,0.00010865240009838,7.07973997688209e-06,1.85771172635317,4.86543200973097e-06,1.91560261111167,0.000347555839830641,1.19451719866131e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,146
"13",13,13067.7829101048,0.534773996884452,0.527663263725197,0.000109528615710703,7.52991631369544e-06,2.00818979707193,5.77900762239923e-06,2.07074989522123,0.000375707094432596,1.33089239360947e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,146
"14",14,13067.6271685877,0.537351868966035,0.529768443275086,0.000110306885630395,7.93687088526265e-06,2.15924611021914,6.74611022920095e-06,2.226491412327,0.000403966507919667,1.46829811144636e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,146
