"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22796.76457,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"2",2,22796.2155941461,0.444510211155291,0.749827854510838,6.13403926883928e-05,2.68233595467063e-07,0.354576171758224,7.81080809408376e-09,0.548975853861445,6.68612807596157e-05,2.76044403561147e-07,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"3",3,22795.9709067789,0.492228783680534,0.655953101139384,0.000102338173894038,9.12820400171635e-07,0.645378030301499,5.50298182671324e-08,0.793663221145532,0.000121695178262813,9.67850218438766e-07,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"4",4,22795.7510476629,0.50378166442192,0.602919251126217,0.000131958981549864,1.78418498907586e-06,0.906687512178963,1.66199427908561e-07,1.01352233709307,0.000170966669889552,1.95038441698442e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"5",5,22795.5460787973,0.499403311471919,0.568623718194701,0.000153977716968628,2.79009018446569e-06,1.15030704910407,3.5610458687106e-07,1.21849120268243,0.000216901612395363,3.14619477133675e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"6",6,22795.35140561,0.488182879799779,0.543110842225874,0.000170499945147513,3.86827700792928e-06,1.38169566657405,6.33205960751111e-07,1.41316439002782,0.000260529604521121,4.50148296868039e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"7",7,22795.1648395703,0.474197722457762,0.521890592771638,0.000182816746125639,4.97462697338353e-06,1.60345332154608,1.00158884116735e-06,1.59973042973743,0.000302341062416656,5.97621581455088e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"8",8,22794.9852782585,0.459271762231848,0.502931239056537,0.000191799254882013,6.07699563203412e-06,1.81688940181868,1.46219205168597e-06,1.77929174154964,0.000342583008556415,7.53918768372008e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"9",9,22794.8121121058,0.444214979553692,0.485307956297555,0.000198084225887868,7.15174136932093e-06,2.02272770878156,2.01364830860787e-06,1.95245789424837,0.000381392019446444,9.1653896779288e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"10",10,22794.6449568176,0.42938216588081,0.468593596780894,0.000202164677828554,8.18157810946678e-06,2.22142442062315,2.65289746411314e-06,2.11961318243825,0.000418854189300152,1.08344755735799e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"11",11,22794.4835335282,0.41492289695868,0.452586108124592,0.000204436385606141,9.15412886600438e-06,2.41331050053375,3.3756512240243e-06,2.28103647178272,0.000455031987406715,1.25297800900287e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"12",12,22794.3276140186,0.400895635408397,0.437184095876824,0.000205223729108259,1.00608861507509e-05,2.59865678870047,4.17675414036984e-06,2.4369559813551,0.000489976534930674,1.42376402911207e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"13",13,22794.1769964245,0.387317813243144,0.422332158664616,0.000204796264919928,1.08963606912476e-05,2.7777028604891,5.0504784967481e-06,2.58757357550097,0.000523733048679843,1.59468391879957e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"14",14,22794.0314941596,0.374188533089431,0.407996097709943,0.000203379200467094,1.16574629409054e-05,2.95067018220954,5.99074320142852e-06,2.73307584041553,0.000556343323313772,1.76482061423339e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"15",15,22793.8909308897,0.361498786899959,0.39415175027411,0.000201160772919174,1.23430149214452e-05,3.11776807805897,6.9912893149784e-06,2.8736391103102,0.000587846857647646,1.93343042364236e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"16",16,22793.7551377154,0.349236783843517,0.380779130876934,0.000198298840928143,1.29533084124175e-05,3.27919707194544,8.04582383548723e-06,3.00943228463907,0.000618281485886237,2.09991322479047e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"17",17,22793.6239523087,0.337389331259568,0.367860888076477,0.000194925696960841,1.34897662968433e-05,3.43514990835886,9.14812740294121e-06,3.14061769128557,0.000647683570956531,2.26378936997845e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"18",18,22793.4972182089,0.325943015009791,0.355380991656783,0.00019115195225331,1.39546716561331e-05,3.58581238564934,1.02921388465189e-05,3.26735179107867,0.00067608816230635,2.4246810502652e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"19",19,22793.3747843167,0.314884516038352,0.343324321408126,0.000187070437637125,1.43509235988828e-05,3.73136395252831,1.1472009972502e-05,3.389785683346,0.00070352910906482,2.58229335713848e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"20",20,22793.256504795,0.30420082058866,0.331676438474154,0.000182758422960957,1.46818755656494e-05,3.87197782348083,1.26821573962648e-05,3.50806520499957,0.00073003908219924,2.73640329619142e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"21",21,22793.1422388605,0.293879312920452,0.320423453653168,0.000178280126971574,1.4951177102012e-05,4.00782122435521,1.3917297612762e-05,3.62233113953052,0.000755649621267056,2.88684747147741e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"22",22,22793.0318502806,0.2839077427917,0.309551965923487,0.000173689449010672,1.51626464046791e-05,4.13905598618989,1.51724434879244e-05,3.73271971944398,0.000780391246862743,3.03350898926035e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"23",23,22792.9252076421,0.274274272824136,0.299049065619186,0.000169030602011007,1.53201973075607e-05,4.26583822569123,1.64429426163796e-05,3.83936235787649,0.000804293400489813,3.17631399239403e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"24",24,22792.8221836917,0.264967442389513,0.28890224694787,0.000164340585842903,1.54277516755716e-05,4.38831912620717,1.77244486445476e-05,3.94238630833072,0.000827384592245289,3.31522003201193e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"25",25,22792.7226556845,0.255976194912642,0.279099446413636,0.000159649490022271,1.54891862837116e-05,4.50664452255844,1.90129553451625e-05,4.04191431551637,0.000849692322599754,3.45021416288742e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"26",26,22792.6265052941,0.247289862987905,0.269629040888669,0.000154981535800514,1.55082832191967e-05,4.62095500742327,2.03047951228437e-05,4.13806470591399,0.000871243102641322,3.58130783420404e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"27",27,22792.5336179297,0.238898114715936,0.260479773319892,0.000150356891314072,1.54886945170047e-05,4.73138674008122,2.15965912611862e-05,4.23095207029414,0.000892062606877889,3.70852857781908e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"28",28,22792.4438828883,0.230790971675184,0.251640763445,0.000145791805061917,1.54339258271436e-05,4.83807126554549,2.28852658778115e-05,4.32068711166245,0.000912175639161019,3.83191917049551e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"29",29,22792.3571932465,0.222958792995559,0.243101503523626,0.000141299168437967,1.5347322159462e-05,4.9411356424998,2.41680272640081e-05,4.40737675353685,0.000931606156907369,3.95153494234701e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"30",30,22792.2734457039,0.215392261337092,0.234851843167025,0.000136889171669666,1.5232050914791e-05,5.04070262798746,2.54423558035595e-05,4.49112429606997,0.000950377306036676,4.06744067183505e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"31",31,22792.1925404597,0.208082377349547,0.226881971648126,0.000132569717630307,1.50910982783169e-05,5.13689082453621,2.67059882793763e-05,4.57202954033808,0.000968511448784172,4.17970865576932e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"32",32,22792.1143810946,0.201020446261496,0.219182409424551,0.000128346796652843,1.49272670562741e-05,5.22981481878185,2.79569026062448e-05,4.65018890543421,0.000986030189903221,4.28841696625189e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"33",33,22792.0388744129,0.194198060331399,0.211743995974764,0.00012422482454341,1.47431797367635e-05,5.31958536949447,2.91932996448433e-05,4.72569558710456,0.00100295441217555,4.39364793816068e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"34",34,22791.9659305655,0.187607114509362,0.204557897413489,0.000120206815223117,1.45412680991373e-05,5.40630926093112,3.04136035794001e-05,4.79863943454087,0.00101930424879387,4.49548716785374e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"35",35,22791.8954625429,0.18123976096468,0.197615556762169,0.000116294775025281,1.43238007533278e-05,5.49008990441239,3.16164203379703e-05,4.86910745713535,0.00103509919685124,4.59402210912981e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"36",36,22791.8273863454,0.175088420896184,0.190908714166212,0.000112489768106872,1.40928737132521e-05,5.57102713637134,3.28005418452935e-05,4.93718365461741,0.00105035807927778,4.68934155585456e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
