"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"17",17,24077.9525734149,1.6741540973813,1.64034022511204,0.000297696559516454,1.85788661075834e-05,5.54994053798915,1.54491902852535e-05,7.8647665850984,0.000978257687373192,3.40280563928369e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"18",18,24077.4680780326,1.67957218128301,1.64942611984686,0.000305149397545445,1.99398928614469e-05,6.01992071956268,1.78574148730004e-05,8.34926196739784,0.00106109555223439,3.77973077344475e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"19",19,24076.9810442667,1.68584691782988,1.65772181974573,0.000311338439708022,2.12207180569792e-05,6.49237400572906,2.04308151526424e-05,8.83629573327758,0.00114436910390046,4.16515332096217e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"20",20,24076.4916472704,1.69261524198306,1.66558500520844,0.000316517115414525,2.24174781351132e-05,6.96713038869031,2.3159087093551e-05,9.32569272956245,0.00122804841998781,4.55765652286643e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"21",21,24075.9999822198,1.69967280124042,1.67321704584845,0.000320894744551634,2.35294738545782e-05,7.44409747719372,2.60316514715496e-05,9.81735778015248,0.00131211725107419,4.95611253261279e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"22",22,24075.5060988822,1.70690534373549,1.68073057296913,0.000324641180475843,2.45583070914468e-05,7.92322696360961,2.9037989440377e-05,10.3112411177912,0.00139656711111232,5.35962965318239e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"23",23,24075.0100220406,1.71424817793789,1.68818940603304,0.000327891877057566,2.55071933818374e-05,8.40449480843539,3.21679020496413e-05,10.8073179593788,0.00148139378568714,5.76750954314788e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"24",24,24074.5117621803,1.72166496332223,1.69562944106001,0.000330755082061902,2.63803657642168e-05,8.88789086819541,3.54116553866903e-05,11.3055778196809,0.00156659550508004,6.17920211509071e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"25",25,24074.0113219912,1.72913480383454,1.70307136205517,0.000333316499681235,2.71826867503457e-05,9.3734125836565,3.87600798937185e-05,11.8060180088125,0.00165217183256252,6.59427666440642e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"26",26,24073.5086990954,1.73664683312036,1.71052597381903,0.000335643302114958,2.79193593459984e-05,9.86106233031418,4.2204635452071e-05,12.3086409045505,0.00173812319807635,7.01239947980694e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"27",27,24073.0038882124,1.74419463134442,1.71799970919807,0.000337791192546402,2.85961043844102e-05,10.3508453228761,4.57368624917598e-05,12.813451787578,0.0018244505300698,7.433296687617e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"28",28,24072.4968837095,1.75177500867697,1.7254958023195,0.0003397965554658,2.9217683163838e-05,10.8427671149875,4.93502297376723e-05,13.3204562904523,0.00191115481349601,7.85679129015103e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"29",29,24071.9876788911,1.7593855963454,1.73301668602346,0.000341692276202999,2.97890871386054e-05,11.3368343069335,5.30381599111604e-05,13.8296611088257,0.00199823721719832,8.28272470497658e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"30",30,24071.4762664915,1.76702511381219,1.74056372055742,0.000343504072605719,3.0315069493274e-05,11.8330540602635,5.67946772637302e-05,14.3410735084525,0.0020856990077458,8.71097467570042e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"31",31,24070.9626388474,1.77469305222681,1.74813750516755,0.00034525175546946,3.08001034352797e-05,12.3314339289809,6.06143847857833e-05,14.854701152619,0.00217354151989072,9.14144882210631e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"32",32,24070.4467881456,1.78238916796872,1.75573837702822,0.000346950761194344,3.1248344874877e-05,12.8319816178007,6.44924227762342e-05,15.3705518543265,0.00226176611421657,9.57407676511112e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"33",33,24069.9287065096,1.79011331725176,1.76336657411043,0.000348613111752426,3.16636216237197e-05,13.3347048978435,6.84244309106349e-05,15.88863349037,0.00235037416243952,0.000100088052534355,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"34",34,24069.4083860124,1.79786542899537,1.77102226188844,0.000350248168000897,3.20494366584146e-05,13.8396115925357,7.24065071940065e-05,16.4089539875314,0.00243936704504932,0.000104455943852421,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"35",35,24068.8858186882,1.80564548401859,1.77870555381768,0.000351863219241431,3.24089784882081e-05,14.3467095666076,7.64351680231657e-05,16.9315213118097,0.00252874614946891,0.000108844146511374,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"36",36,24068.3609975367,1.81345348913573,1.78641652523393,0.000353463351998927,3.27447998095738e-05,14.8560057330838,8.05076673409272e-05,17.4563424632726,0.00261851269500895,0.000113252467150501,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"37",37,24067.8339132308,1.82128946878661,1.79415526026632,0.000355054098097103,3.30600260911435e-05,15.3675093052908,8.46206843287844e-05,17.9834267691522,0.00270866830649566,0.000117680710419928,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"38",38,24067.3045580572,1.82915346105405,1.80192180942885,0.000356638461610628,3.33568648526241e-05,15.881227905066,8.87719284580068e-05,18.5127819428038,0.00279921432782325,0.000122128793310631,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"39",39,24066.7729239693,1.83704550531509,1.80971622463643,0.000358218976891385,3.36373884079521e-05,16.3971694851007,9.29592708035821e-05,19.0444160306884,0.00289015216112207,0.000126596659211534,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"40",40,24066.2390029086,1.8449656402649,1.81753855772196,0.00035979779051805,3.39034973612314e-05,16.9153420113241,9.71807736524058e-05,19.5783370913725,0.00298148321079079,0.000131084271013637,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"41",41,24065.702786803,1.85291390650443,1.82538885765507,0.000361376566659765,3.41568875767551e-05,17.4357534646011,0.000101434728279249,20.1145531969431,0.00307320888377985,0.000135591615856004,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"42",42,24065.1642675672,1.86089034598162,1.83326717106455,0.00036295657527541,3.43990655397505e-05,17.9584118404452,0.000105719635174255,20.6530724327674,0.00316533058955552,0.000140118700714006,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"43",43,24064.6234371033,1.86889500104033,1.84117354317366,0.000364538791686075,3.46313698403091e-05,18.4833251481412,0.00011003417757349,21.1939028966943,0.00325784973996207,0.0001446655474138,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"44",44,24064.0802873015,1.87692791382727,1.84910801838103,0.000366123973250195,3.48549906736241e-05,19.0105014100929,0.000114377198119841,21.7370526984632,0.00335076774911949,0.000149232188793465,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"45",45,24063.5348100406,1.88498912605017,1.85707064048962,0.000367712712584958,3.50709862200702e-05,19.5399486614504,0.000118747679819026,22.2825299593688,0.00344408603336688,0.000153818666039096,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"46",46,24062.9869971879,1.89307867891659,1.86506145275412,0.000369305474857939,3.52802966973013e-05,20.0716749498901,0.00012314473012129,22.8303428120625,0.00353780601122977,0.000158425026818591,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"47",47,24062.4368406013,1.9011966132048,1.87308049796297,0.000370902641402434,3.54837735543805e-05,20.6056883334975,0.000127567549528213,23.3804993986297,0.00363192910305431,0.000163051323082594,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"48",48,24061.884332126,1.90934296909966,1.88112781826075,0.00037250449290844,3.56821542444023e-05,21.1419968844993,0.000132015457693292,23.9330078739646,0.00372645673166233,0.000167697611937694,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"49",49,24061.3294635945,1.9175177861774,1.88920345515441,0.000374111234833015,3.58760766199416e-05,21.680608688963,0.000136487877753531,24.487876405484,0.00382139032230248,0.000172363954373473,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"50",50,24060.7722268295,1.92572110349546,1.89730744963798,0.000375723041181005,3.60661154933721e-05,22.2215318438611,0.000140984297554592,25.0451131704488,0.0039167313021403,0.000177050413047965,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"51",51,24060.2126136443,1.93395295958806,1.90543984219855,0.000377340060373042,3.62527901977622e-05,22.7647744567582,0.000145504261793781,25.6047263556572,0.0040124811002039,0.000181757051991543,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"52",52,24059.6506158419,1.9422133924251,1.91360067277371,0.000378962410324059,3.64365621458224e-05,23.310344646509,0.000150047374713288,26.166724158055,0.00410864114750627,0.000186483936859111,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"53",53,24059.086225215,1.95050243938453,1.92178998072545,0.000380590180812066,3.6617837005263e-05,23.8582505435629,0.000154613297809099,26.7311147849885,0.0042052128770993,0.000191231134814362,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"54",54,24058.519433546,1.95882013724349,1.93000780483641,0.000382223441431633,3.67969717218113e-05,24.4085002897609,0.000159201742408573,27.2979064539963,0.00430219772403932,0.000195998714130384,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"55",55,24057.9502326075,1.96716652217615,1.93825418331116,0.000383862248434029,3.69742818903633e-05,24.9611020379941,0.000163812461954339,27.8671073924736,0.00439959712532809,0.000200786743844703,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"56",56,24057.3786141626,1.97554162974967,1.94652915377271,0.000385506648186518,3.71500471919098e-05,25.5160639519521,0.000168445246392214,28.4387258374162,0.004497412519869,0.000205595293584124,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"57",57,24056.8045699647,1.98394549491693,1.95483275325461,0.000387156678746345,3.7324515273296e-05,26.0733942059623,0.000173099918211338,29.0127700352461,0.00459564534843904,0.000210424433484634,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"58",58,24056.2280917583,1.99237815200785,1.96316501819247,0.000388812371210421,3.74979050686648e-05,26.6331009848496,0.000177776329054025,29.5892482416553,0.00469429705366422,0.00021527423412269,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"59",59,24055.6491712785,2.00083963472106,1.97152598441619,0.000390473751237254,3.76704100180519e-05,27.1951924837764,0.000182474356419672,30.1681687214313,0.00479336907999174,0.000220144766437724,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"60",60,24055.0678002517,2.00932997611631,1.9799156871428,0.000392140840343087,3.78422010300749e-05,27.7596769080647,0.000187193900635709,30.7495397482658,0.00489286287365876,0.000225036101665784,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"61",61,24054.4839703954,2.01784920860712,1.98833416096926,0.000393813656868286,3.80134291536817e-05,28.3265624730135,0.000191934882135926,31.333369604558,0.00499277988266045,0.000229948311289608,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"62",62,24053.8976734187,2.02639736395327,1.996781439865,0.000395492216663926,3.81842279201377e-05,28.895857403718,0.000196697239082573,31.9196665812199,0.00509312155671815,0.000234881467002711,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"63",63,24053.3089010225,2.03497447325312,2.0052575571644,0.000397176533582885,3.83547153622092e-05,29.4675699348892,0.000201480925321032,32.508438977481,0.00519388934724772,0.000239835640683242,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"64",64,24052.7176448993,2.04358056693591,2.01376254555919,0.000398866619875015,3.85249957966423e-05,30.0417083106719,0.000206285908575983,33.0996951006912,0.00529508470732752,0.000244810904372625,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"65",65,24052.1238967338,2.05221567475392,2.02229643709084,0.000400562486513245,3.86951614127337e-05,30.6182807844602,0.0002111121688449,33.6934432661217,0.00539670909166593,0.000249807330257634,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"66",66,24051.5276482032,2.06087982577475,2.03085926314297,0.000402264143453424,3.8865293686228e-05,31.19729561871,0.000215959696969519,34.2896917967619,0.00549876395656836,0.000254824990655747,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"67",67,24050.9288909768,2.06957304837421,2.03945105443433,0.000403971599813955,3.90354645094719e-05,31.7787610847684,0.000220828493495189,34.8884490231348,0.00560125075990718,0.000259863958004661,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"68",68,24050.3276167169,2.07829537022741,2.04807184101009,0.000405684864063192,3.92057374990605e-05,32.3626854626554,0.000225718567351946,35.4897232830618,0.00570417096108332,0.000264924304851006,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"69",69,24049.7238170785,2.08704681830005,2.05672165223325,0.000407403944151283,3.93761690865233e-05,32.9490770408511,0.000230629934755351,36.0935229214324,0.00580752602098877,0.000270006103841874,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"70",70,24049.1174837099,2.09582741884146,2.0654005167778,0.000409128847558098,3.95468091669711e-05,33.5379441161235,0.000235562618553934,36.699856290018,0.0059113174019762,0.000275109427720905,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"71",71,24048.5086082527,2.10463719737756,2.07410846262186,0.000410859581341271,3.97177017026349e-05,34.1292949933536,0.000240516647621711,37.3087317472837,0.0060155465678282,0.000280234349324346,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"72",72,24047.8971823418,2.1134761787026,2.08284551703944,0.00041259615221669,3.9888885492961e-05,34.7231379853281,0.00024549205608224,37.9201576581639,0.00612021498372071,0.000285380941575201,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"73",73,24047.2831976061,2.1223443868702,2.09161170659179,0.000414338566625283,4.00603949111455e-05,35.3194814125169,0.000250488882566782,38.534142393823,0.00622532411618383,0.000290549277477927,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"74",74,24046.6666456685,2.13124184518502,2.10040705711907,0.000416086830761787,4.02322604463291e-05,35.9183336028607,0.000255507169668801,39.1506943314257,0.0063308754330644,0.00029573943011513,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"75",75,24046.047518146,2.14016857619553,2.10923159373332,0.000417840950582643,4.04045090553871e-05,36.5197028915871,0.000260546963590158,39.7698218539392,0.00643687040349355,0.000300951472645545,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"76",76,24045.4258066501,2.14912460168606,2.11808534081058,0.000419600931821944,4.05771645458011e-05,37.1235976210061,0.000265608313755639,40.3915333499129,0.00654331049785075,0.00030618547830144,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"77",77,24044.8015027867,2.15810994266811,2.12696832198242,0.000421366780012658,4.07502479854432e-05,37.7300261402875,0.000270691272400144,41.0158372132385,0.00665019718772441,0.000311441520385588,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"78",78,24044.1745981571,2.1671246193719,2.13588056012756,0.000423138500501301,4.0923778048107e-05,38.3389968052404,0.000275795894220489,41.6427418429126,0.00675753194587322,0.000316719672268596,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"79",79,24043.5450843572,2.17616865123813,2.14482207736377,0.000424916098455295,4.10977712893635e-05,38.9505179780987,0.000280922236097282,42.2722556428065,0.00686531624618821,0.000322020007386646,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"80",80,24042.9129529785,2.18524205690979,2.15379289503983,0.000426699578867063,4.12722423817865e-05,39.5645980273058,0.000286070356857601,42.9043870214335,0.00697355156365482,0.000327342599239388,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"81",81,24042.2781956083,2.19434485422387,2.16279303372734,0.000428488946557535,4.14472043285162e-05,40.1812453272945,0.000291240317059314,43.5391443917136,0.00708223937431414,0.00033268752138783,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"82",82,24041.6408038292,2.20347706020296,2.17182251321248,0.000430284206179324,4.16226686579946e-05,40.8004682582639,0.000296432178794219,44.176536170733,0.0071913811552236,0.000338054847452214,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"83",83,24041.0007692204,2.21263869104764,2.18088135248849,0.00043208536221884,4.17986455805844e-05,41.4222752059752,0.000301646005529519,44.8165707795247,0.00730097838442092,0.000343444651110104,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"84",84,24040.3580833572,2.22182976212682,2.18996956974616,0.000433892418998084,4.19751441687858e-05,42.046674561492,0.000306881861925229,45.4592566427901,0.00741103254087838,0.000348857006094015,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"85",85,24039.7127378113,2.2310502879684,2.19908718236463,0.000435705380675226,4.21521725060272e-05,42.673674720927,0.00031213981368312,46.1046021886269,0.00752154510445816,0.000354291986189147,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"86",86,24039.0647241517,2.24030028225181,2.20823420690402,0.000437524251243914,4.23297377741388e-05,43.3032840852369,0.000317419927457477,46.7526158483093,0.00763251755587623,0.000359749665231615,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"87",87,24038.4140339439,2.2495797578005,2.21741065909805,0.000439349034532683,4.25078463352891e-05,43.9355110600157,0.000322722270771367,47.4033060560659,0.0077439513766658,0.000365230117106656,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"88",88,24037.7606587512,2.25888872657299,2.22661655384523,0.000441179734204779,4.26865038373381e-05,44.570364055248,0.000328046911909124,48.0566812488162,0.00785584804913401,0.000370733415746462,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"89",89,24037.1045901341,2.2682271996534,2.23585190519946,0.00044301635375759,4.28657153143746e-05,45.2078514850453,0.000333393919813512,48.7127498658871,0.00796820905631532,0.000376259635127886,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"90",90,24036.4458196512,2.27759518724241,2.2451167263612,0.000444858896521422,4.30454852602123e-05,45.8479817673945,0.000338763364010077,49.3715203487439,0.00808103588192722,0.00038180884927029,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"91",91,24035.7843388592,2.28699269864961,2.25441102966983,0.000446707365658144,4.3225817675849e-05,46.4907633239404,0.000344155314557839,50.0330011407578,0.0081943300103319,0.000387381132233688,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"92",92,24035.120139313,2.29641974228498,2.26373482659533,0.000448561764159844,4.34067161213246e-05,47.1362045797444,0.00034956984199537,50.697200686947,0.00830809292649373,0.000392976558116694,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"93",93,24034.4532125663,2.30587632564966,2.2730881277291,0.000450422094847446,4.35881837713361e-05,47.784313963021,0.00035500701728293,51.3641274336957,0.00842232611593278,0.000398595201054266,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"94",94,24033.7835501715,2.31536245532686,2.28247094277505,0.000452288360369248,4.37702234620672e-05,48.4350999048782,0.000360466911753425,52.0337898284757,0.0085370310646791,0.000404237135215492,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"95",95,24033.1111436804,2.32487813697317,2.29188328054096,0.000454160563199365,4.39528377284784e-05,49.0885708390647,0.000365949597072962,52.7061963195769,0.00865220925922817,0.00040990243480144,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"96",96,24032.4359846441,2.33442337530978,2.30132514892985,0.000456038705636127,4.41360288360516e-05,49.7447352017163,0.000371455145206948,53.3813553558357,0.00876786218649612,0.000415591174043,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"97",97,24031.7580646136,2.34399817411373,2.31079655493132,0.000457922789800444,4.43197988095995e-05,50.4036014310973,0.000376983628389092,54.0592753863594,0.00888399133377428,0.000421303427198691,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"98",98,24031.0773751397,2.35360253620892,2.3202975046127,0.000459812817634142,4.45041494595281e-05,51.0651779673384,0.000382535119092908,54.7399648602462,0.00900059818868286,0.000427039268552435,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"99",99,24030.3939077736,2.36323646345808,2.32982800311106,0.000461708790898449,4.46890824030337e-05,51.7294732521969,0.000388109690008483,55.4234322263294,0.00911768423912877,0.000432798772411516,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"100",100,24029.7076540671,2.37289995675252,2.33938805462312,0.00046361071117205,4.4874599088108e-05,52.3964957287523,0.000393707414015886,56.1096859328522,0.00923525097325193,0.000438582013103994,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
"101",101,24029.0186055728,2.38259301600225,2.34897766239546,0.000465518579849185,4.50607008135597e-05,53.0662538411091,0.000399328364162624,56.7987344271516,0.00935329987937287,0.000444389064976184,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,106
