"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,74400,0,1,0,0,0,0,0,0,"Machinga","225",74401
"2",1,74399.2625409783,0.60773094802554,0.794513260627891,0.00922125402586148,0.000117372868420646,0.325874685901552,0.00000150023324241124,0.00983312160071383,0.000119911263786055,"Machinga","225",74401
"3",2,74398.5977880427,0.965693217248379,0.7991350953172,0.0164706054655639,0.000417855182713372,0.620484285288143,0.0000108987560322598,0.0186968792576103,0.000436295883145091,"Machinga","225",74401
"4",3,74397.8831956762,1.25290275987059,0.901691159436815,0.023503598749952,0.000867477454095504,0.937805133265734,0.0000341950156559956,0.0282252798654117,0.000925335436979393,"Machinga","225",74401
"5",4,74397.0557242692,1.54341195822402,1.06251215228508,0.0311315464025353,0.00146286773593442,1.30568043151943,0.0000767746439424978,0.0392589280527972,0.00159277047029281,"Machinga","225",74401
"6",5,74396.0719839901,1.87194679277441,1.27053626136768,0.0398272743127671,0.00221535248676562,1.74334613086602,0.000144198100288512,0.0523764523335803,0.00245933574158595,"Machinga","225",74401
"7",6,74394.892240507,2.25937277484197,1.52656695128476,0.0499635592801699,0.00314531439858258,2.26846827252856,0.00024262060527233,0.0681077781011688,0.00355582857902174,"Machinga","225",74401
"8",7,74393.4734646798,2.72275206960824,1.83700628487465,0.0619113350851964,0.00428060791108649,2.90020593294755,0.000379089791192861,0.0870268184232623,0.00492202801952992,"Machinga","225",74401
"9",8,74391.7656976325,3.27952701183546,2.21165319381826,0.0760852517643015,0.00565666912469,3.6608184204052,0.000561820526695651,0.109799966925444,0.00660726972520983,"Machinga","225",74401
"10",9,74389.70950217,3.94950207813701,2.66311035162114,0.0929704623293065,0.00731743437889234,4.57679701376288,0.000800489762772512,0.137220117330297,0.00867186344127819,"Machinga","225",74401
"11",10,74387.2335903933,4.75606082981432,3.20685938706945,0.1131441290425,0.00931676158808908,5.67992192344818,0.00110657570225911,0.170238350634043,0.0111890882068315,"Machinga","225",74401
"12",11,74384.2522445706,5.72717325509392,3.86165763275883,0.137297061672949,0.0117202695888574,7.00841345354337,0.0014937567589782,0.209998403445938,0.0142477067411928,"Machinga","225",74401
"13",12,74380.662312817,6.89643776015367,4.65013092190581,0.166258183653652,0.0146076120952864,8.60827431827495,0.00197838692245679,0.257876841554112,0.0179550437165713,"Machinga","225",74401
"14",13,74376.3396482338,8.30426150724884,5.59952985199511,0.201023215900177,0.0180752354113608,10.5348818934885,0.00258006216195517,0.31553070561326,0.0224407018263352,"Machinga","225",74401
"15",14,74371.1348192629,9.99926130269,6.74266043205648,0.242789110712402,0.0222397322155139,12.8549078565966,0.00332230282478871,0.384954949937042,0.0278610701878512,"Machinga","225",74401
"16",15,74364.8679715664,12.0399298242868,8.11900847655638,0.29299523826792,0.0272418826586491,15.6486196411292,0.00423337068522272,0.468551303551075,0.0344047478876295,"Machinga","225",74401
"17",16,74357.3226879134,14.4966243645136,9.77608267297794,0.35337261925851,0.0332514985181367,19.0126336862817,0.00534724504813317,0.56921064835264,0.0422990397031807,"Machinga","225",74401
"18",17,74348.2385602061,17.4539660588675,11.7710417653024,0.426003495819095,0.0404733035345807,23.0632503657404,0.00670480466915675,0.690412799823184,0.0518178362492446,"Machinga","225",74401
"19",18,74337.3023492664,21.013687405382,14.1726327515952,0.513392268455216,0.0491539553740255,27.9404291159058,0.00835523688873034,0.836345440777921,0.0632910201954662,"Machinga","225",74401
"20",19,74324.1372726313,25.2980811708129,17.0635317699336,0.618551583086329,0.0595905767381633,33.8126145191836,0.0103577488932918,1.01204851439626,0.0771158928313764,"Machinga","225",74401
"21",20,74308.2902733714,30.4540813221229,20.5431312184883,0.745104739228905,0.072140936773677,40.8824848026206,0.0127836093939185,1.22358621205496,0.0937708099969684,"Machinga","225",74401
"22",21,74289.2167823373,36.6581315017698,24.7308722094125,0.897408479020634,0.0872356867888038,49.393851182376,0.0157186032906268,1.4782533900561,0.113831571092435,"Machinga","225",74401
"23",22,74266.2624273876,44.1220172113835,29.7702289315117,1.08070075129831,0.105393106150744,59.6399666183009,0.0192659937420499,1.78482415082817,0.137991176798891,"Machinga","225",74401
"24",23,74238.6412663106,53.0997565575095,35.8334593564317,1.30127693763057,0.127236765983756,71.9734539978819,0.0235500739301143,2.15384886591666,0.167083502364002,"Machinga","225",74401
