"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,95272,0,1,0,0,0,0,0,0,"Ntchisi","48",95273
"2",1,95271.2625378807,0.607733553920872,0.794513695326504,0.00925941690197553,0.000106455328524924,0.325847639999824,0.00000135780760344411,0.00987381668214787,0.000108757612748137,"Ntchisi","48",95273
"3",2,95270.5977800648,0.965699105620205,0.799136751185581,0.0165387794419737,0.000378988119083557,0.62045644681135,0.00000986407691442955,0.0187742672215474,0.000395713543656997,"Ntchisi","48",95273
"4",3,95269.883179666,1.25291354278864,0.901694941282814,0.0236009049124118,0.000786788850640774,0.937793207505132,0.0000309487020757229,0.02834212997449,0.000839265142817303,"Ntchisi","48",95273
"5",4,95269.0556951139,1.54343037924888,1.0625193761928,0.0312604730645979,0.00132679965042058,1.3056983719536,0.000069486047432404,0.0394215006476507,0.00144461945812473,"Ntchisi","48",95273
"6",5,95268.0719337376,1.87197710536422,1.27054894213216,0.0399922809956639,0.0020092940935352,1.74340813108687,0.000130508727271347,0.0525934209259981,0.00223058331229214,"Ntchisi","48",95273
"7",6,95266.8921570114,2.25942139987324,1.52658816488146,0.0501706702807038,0.0028527599616209,2.26859040594939,0.000219587683185568,0.0683900376830854,0.0032250905166477,"Ntchisi","48",95273
"8",7,95265.4733295758,2.72282860554289,1.83704068248931,0.0621681431798437,0.00388246231987737,2.90040742911068,0.000343101592853534,0.0873876822586794,0.00446422175485342,"Ntchisi","48",95273
"9",8,95263.7654833475,3.27964573103144,2.21170775251415,0.0764011158104995,0.0051305434724143,3.66112302407042,0.000508485628124665,0.110255571113862,0.00599272632983264,"Ntchisi","48",95273
"10",9,95261.7091675424,3.94968411658875,2.66319547394304,0.0933568235084402,0.00663685648592638,4.57723468872496,0.000724498345305986,0.137789976476575,0.00786530822379463,"Ntchisi","48",95273
"11",10,95259.2330742539,4.75633738812087,3.20699051040811,0.113614927578505,0.00845025489034927,5.68053113635981,0.0010015287091831,0.170946059872025,0.0101484363855759,"Ntchisi","48",95273
"12",11,95256.2514563688,5.72759026129512,3.86185758077481,0.137869259759554,0.010630261769731,7.0092443103759,0.00135195725524811,0.210872505220633,0.0129226262043685,"Ntchisi","48",95273
"13",12,95252.6611189463,6.89706266200483,4.65043333244603,0.166952413936079,0.0132491334155958,8.60939292546066,0.0017905864401282,0.258951890909288,0.0162852328607226,"Ntchisi","48",95273
"14",13,95248.3378520561,8.30519316469191,5.59998418498718,0.201864584465872,0.0163943623411903,10.5363764939574,0.00233515345149479,0.316848580406133,0.0203538238558557,"Ntchisi","48",95273
"15",14,95243.1321321024,10.0006443612681,6.74333922973809,0.243808193612477,0.0201717216503617,12.8568974432005,0.00300694806043796,0.386566466415022,0.0252702710044869,"Ntchisi","48",95273
"16",15,95236.8639703662,12.0419756319504,8.1200179740565,0.294229324463825,0.0247089341088581,15.6512662167115,0.00383155248483735,0.470518218342674,0.0312056740106504,"Ntchisi","48",95273
"17",16,95229.316753773,14.4996413180348,9.77757819303243,0.354867265816622,0.030160071186168,19.0161596536062,0.00483972535421875,0.571608145845693,0.0383662583510042,"Ntchisi","48",95273
"18",17,95220.2297889397,17.458403735664,11.773250087505,0.427814489168783,0.0367108944918512,23.067963381275,0.00606847221273593,0.693332605130407,0.0470005318447042,"Ntchisi","48",95273
"19",18,95209.2894219598,21.0202003221577,14.1758845664107,0.515588106419796,0.0445852361154822,27.9467574871144,0.00756232199708427,0.839899727991975,0.0574078293758077,"Ntchisi","48",95273
"20",19,95196.1182668596,25.3076217933554,17.068308832372,0.621216652664233,0.0540527534500741,33.8211582310462,0.00937487754579547,1.01637486565574,0.0699486967438722,"Ntchisi","48",95273
"21",20,95180.2623899487,30.4680345489843,20.5501346714954,0.748343400311505,0.0654381879721546,40.8940885767238,0.011570665834789,1.22885393120789,0.0850572866838794,"Ntchisi","48",95273
"22",21,95161.1759496236,36.6785089050117,24.7411219304089,0.901350353056651,0.0791324986151356,49.409709326161,0.0142273631304228,1.48467160320553,0.103256265185602,"Ntchisi","48",95273
"23",22,95138.2027270048,44.1517393356908,29.7852069347636,1.08550764776424,0.09560628800865,59.6617743080124,0.0174384809892847,1.79265230455933,0.125174792085801,"Ntchisi","48",95273
"24",23,95110.5541017652,53.1430613097267,35.8553173500749,1.30715198411076,0.115425898144668,72.0036251044916,0.021316588264799,2.16341042376814,0.151570079934696,"Ntchisi","48",95273
"25",24,95077.2827568214,63.9587829743273,43.1591209295878,1.57390014543556,0.139272734639875,86.8601692100503,0.0259971845381478,2.60971010641167,0.183353286006878,"Ntchisi","48",95273
"26",25,95037.2512938687,76.9661203199895,51.9458297589041,1.89490486551231,0.167966438444755,104.742241391895,0.0316433565489752,3.14689662799685,0.221620579405085,"Ntchisi","48",95273
"27",26,94989.0949487829,92.6048763359573,62.5143102312406,2.28115969471016,0.20249266021935,126.263760925085,0.0384513698532846,3.79341172621854,0.267690396592002,"Ntchisi","48",95273
"28",27,94931.1774126351,111.401107529666,75.2227241800396,2.74586157864374,0.244036320721311,152.162200374879,0.0466573809097253,4.57140836998986,0.323148082720886,"Ntchisi","48",95273
"29",28,94861.5384363426,133.983331376708,90.4997583830192,3.30484419799806,0.294021363933539,183.323062835134,0.0565455005662314,5.50748591362936,0.389899317125937,"Ntchisi","48",95273
"30",29,94777.8323688539,161.101117319634,108.857919784745,3.97708879620283,0.354158179829088,220.808889622906,0.0684574427992117,6.63356125150646,0.470233896387406,"Ntchisi","48",95273
"31",30,94677.2560512209,193.646556301136,130.909037049977,4.78532870780393,0.426500163473362,265.893722458763,0.0828040979531705,7.98790372135402,0.566901916896586,"Ntchisi","48",95273
"32",31,94556.4647782371,232.678910471721,157.382066936384,5.75676205088138,0.513510891850419,320.103892033982,0.100079378104046,9.61635991815486,0.68320442773388,"Ntchisi","48",95273
"33",32,94411.4754234134,279.451937985589,189.143764063217,6.92388254399453,0.618143863364497,385.265971366799,0.120876763680332,11.5737934772116,0.82310122644623,"Ntchisi","48",95273
"34",33,94237.5552666599,335.444483186401,227.221794534207,8.3254506360664,0.743936714512525,463.563159196651,0.145909072236019,13.9257778198426,0.991338595442122,"Ntchisi","48",95273
"35",34,94029.0969180394,402.392852651337,272.830747865996,10.0076073334456,0.895121943886107,557.600720220253,0.176031945693542,16.7505604689748,1.1935998507145,"Ntchisi","48",95273
"36",35,93779.4789808391,482.324624520763,327.400349670336,12.0251504782148,1.07675670612678,670.481865976826,0.212271808635953,20.141340374446,1.43668254158075,"Ntchisi","48",95273
"37",36,93480.9148438775,577.591441567785,392.605430172671,14.4429698681796,1.29487379688863,805.894581741953,0.255858975054359,24.2088731095832,1.72870557109644,"Ntchisi","48",95273
"38",37,93124.2932938985,690.898001489181,470.396201215651,17.3376369802862,1.55665597519575,968.209943691291,0.308266749937122,29.0844199336882,2.07934981865418,"Ntchisi","48",95273
"39",38,92699.0180497132,825.322441782491,563.026820422313,20.7991231109643,1.87063529756401,1162.59167225538,0.371257418075552,34.9230325407674,2.50013545223831,"Ntchisi","48",95273
"40",39,92192.8575150987,984.321398625184,673.078905989852,24.9325956244834,2.24691827166175,1395.11573030705,0.446936083064334,41.9071369731194,3.00473837092579,"Ntchisi","48",95273
"41",40,91591.8209467725,1171.71096433964,803.475468097894,29.8602069777412,2.69743558779907,1672.89716510455,0.537813119902883,50.2503316659893,3.60934583034629,"Ntchisi","48",95273
"42",41,90880.0861626017,1391.61005771414,957.47833701955,35.7227370819964,3.23621441798634,2004.2196146934,0.646876471172993,60.2012606090424,4.33305132637559,"Ntchisi","48",95273
"43",42,90040.0103317193,1648.33215982396,1138.65970988521,42.6808886410891,3.87966579480568,2398.65956997361,0.777674162055745,72.0473225585138,5.19828188559763,"Ntchisi","48",95273
"44",43,89052.267881915,1946.20481042906,1350.83668553318,50.9159308857411,4.64687592384304,2867.19340773057,0.93440758260564,86.1178540047721,6.23124754617488,"Ntchisi","48",95273
"45",44,87896.1652588429,2289.29803488878,1597.95440210817,60.6293103256206,5.55988334035445,3422.27107527056,1.1220352235913,102.786299320927,7.46239440790974,"Ntchisi","48",95273
"46",45,86550.19304777,2681.04118771558,1883.9007975826,72.0407098524479,6.64391508990875,4077.83395593674,1.34638605270363,122.470690121725,8.92683305238777,"Ntchisi","48",95273
"47",46,84992.8768041786,3123.71261613518,2212.23735752684,85.383903226176,7.9275443341565,4849.24749432704,1.6142802719737,145.631546819096,10.6647009037481,"Ntchisi","48",95273
"48",47,83203.9692241645,3617.80574301005,2585.83210377008,100.899757638467,9.44272105973256,5753.11679671453,1.93365364263332,172.766245553804,12.7214037415059,"Ntchisi","48",95273
"49",48,81166.0314370845,4161.28304791622,3006.38361447247,118.825422142449,11.224605252868,6806.93819340337,2.31367972811393,204.398435129472,15.1476561491012,"Ntchisi","48",95273
"50",49,78866.3274959502,4748.79593445357,3473.85703359917,139.379430802239,13.3111453991755,8028.56407852607,2.76488126950568,241.061825844445,17.9992488607357,"Ntchisi","48",95273
"51",50,76298.9803178781,5370.95085225686,3985.85070390129,162.741995324435,15.7423024845922,9435.43460818616,3.29921996856586,283.276958320052,21.3364249974361,"Ntchisi","48",95273
"52",51,73467.168260167,6013.77977679748,4536.96447451031,189.030779686289,18.5588496808389,11043.5677094871,3.93014967100679,331.52070667587,25.222769929534,"Ntchisi","48",95273
"53",52,70385.0557659803,6658.61014714831,5118.25869014499,218.273299808002,21.8006892284895,12866.3287905153,4.67261717462538,386.189177581675,29.7235295299912,"Ntchisi","48",95273
"54",53,67079.0972529022,7282.50727098072,5716.93964325198,250.377848679945,25.5046546471091,14913.0303384639,5.5429910740885,447.555537920281,34.9032917345083,"Ntchisi","48",95273
"55",54,63588.3191795921,7859.42960038082,6316.41133464573,285.106262285793,29.7018405484757,17187.4728818874,6.5589006596438,515.726152976964,40.8230431931025,"Ntchisi","48",95273
"56",55,59963.2601065431,8362.14482544465,6896.79438044612,322.053140547905,34.4145630739286,19686.5940144858,7.73896945843919,590.600083751987,47.5366779029332,"Ntchisi","48",95273
"57",56,56263.482047935,8764.7071285022,7436.01189637153,360.635848672045,39.6531757866558,22399.4074698848,9.10243284776856,671.837437645818,55.0871647296502,"Ntchisi","48",95273
"58",57,52553.8019205641,9045.20239526523,7911.37205826379,400.100018699109,45.4130248391795,25306.4419425435,10.6686398251389,758.842896511705,63.5026577814702,"Ntchisi","48",95273
"59",58,48899.6877111041,9188.31058755904,8301.47171813354,439.543833139201,51.6718897082813,28379.8578092448,12.4564511110119,850.769776875359,72.7929165734714,"Ntchisi","48",95273
"60",59,45362.5613761493,9187.06971603654,8588.25926270744,477.959555500025,58.3883254778226,31584.2782068729,14.4835572559841,946.545663862121,82.9464921001544,"Ntchisi","48",95273
"61",60,41995.6337466503,9043.6555503554,8758.7657241493,514.292069715051,65.501150062496,34878.3860023999,16.7657566674961,1044.92113816659,93.9289898889117,"Ntchisi","48",95273
"62",61,41195.3315931186,6819.29798032116,8450.52251978339,546.109163598487,72.9223268337773,38169.5002368705,19.3161794740899,1143.09241716167,105.674636618417,"Ntchisi","48",95273
"63",62,40463.3860398132,5247.31177708594,7649.0015797142,567.835779495484,80.4746030186943,41242.84693795,22.1432829225248,1234.56410705997,118.020519533929,"Ntchisi","48",95273
"64",63,39824.3970176963,4099.79095790071,6678.17134065978,577.352216430088,87.9036622817055,43980.1375014155,25.2473036158288,1315.78207474946,130.712723481498,"Ntchisi","48",95273
"65",64,39281.0989106799,3239.32270806601,5702.49295967894,575.28672111042,94.9587032785218,46351.2210115783,28.6189856078903,1385.86906445847,143.484752832425,"Ntchisi","48",95273
"66",65,38826.4533801777,2580.25260080128,4799.59827474759,563.425713727649,101.432169522214,48369.5973065114,32.2405545121515,1445.26869861968,156.098913037772,"Ntchisi","48",95273
"67",66,38449.7640425188,2067.20263953863,4000.53813114916,543.893345613487,107.172061467272,50068.3421817771,36.0875979355584,1495.0126020046,168.361811156354,"Ntchisi","48",95273
"68",67,38139.6546457092,1662.98887840718,3312.09382740299,518.748553246179,112.080915915648,51487.3020582873,40.1311210314807,1536.33137990611,180.126820634592,"Ntchisi","48",95273
"69",68,37885.4248847095,1341.71626978916,2729.06355133691,489.807528352242,116.108893768621,52666.5394321522,44.3394398913824,1570.45617563033,191.290379473283,"Ntchisi","48",95273
"70",69,37677.5851286671,1084.74543738929,2240.95151482841,458.584635003215,119.244899853587,53643.2086087244,48.6797755340161,1598.52468974479,201.785812805627,"Ntchisi","48",95273
"71",70,37507.9879915781,878.273612193006,1835.5331823985,426.292888702721,121.507695078975,54450.285113492,53.1195165566062,1621.54354414875,211.576585990139,"Ntchisi","48",95273
"72",71,37369.7720341566,711.84058539079,1500.67849926485,393.87201385308,122.937896945203,55116.271801671,57.6271687185703,1640.38024425795,220.649915225737,"Ntchisi","48",95273
"73",72,37257.2280404075,577.373369638851,1225.21664529937,362.026857214263,123.591201859969,55665.3908538885,62.1730316916459,1655.76978604481,229.011137357383,"Ntchisi","48",95273
"74",73,37165.6420242793,468.554734354527,999.277244361537,331.267415131561,123.53286791582,56117.9960644476,66.7296495096816,1668.32782983313,236.678956431573,"Ntchisi","48",95273
"75",74,37091.1416480615,380.389616750748,814.358800079618,301.946091114196,122.833368620985,56491.0583959774,71.2720793956548,1678.56597972817,243.681553247408,"Ntchisi","48",95273
"76",75,37030.5566955159,308.898516208779,663.25863858628,274.29049834607,121.565060859017,56798.6525707828,75.7780197011868,1686.9069880826,250.053470249133,"Ntchisi","48",95273
"77",76,36981.2976915719,250.893240781967,539.942896713525,248.431286334291,119.799702607699,57052.4073505129,80.227831477808,1693.69876572679,255.833165821049,"Ntchisi","48",95273
"78",77,36941.2527723792,203.809666654536,439.395818946364,224.425173059583,117.606668206927,57261.9054193753,84.6044813781733,1699.2267847685,261.061132739298,"Ntchisi","48",95273
"79",78,36908.7015588232,165.579466745491,357.471895638559,202.273638163297,115.051718266227,57435.0282927932,88.8934295701034,1703.72474901904,265.778478027621,"Ntchisi","48",95273
"80",79,36882.2434929452,134.53086787541,290.758356099634,181.937950746,112.196200089621,57578.2506514216,93.0824808226073,1707.38367836549,270.025870885248,"Ntchisi","48",95273
"81",80,36860.7390553774,109.310639437361,236.454358689415,163.351002643849,109.096588141046,57696.8867434057,97.1616123052631,1710.35949653878,273.842791170774,"Ntchisi","48",95273
"82",81,36843.2613612342,88.8221861828391,192.266217681875,146.426596470001,105.804273455458,57795.2965754412,101.122789534522,1712.77936646661,277.267006733756,"Ntchisi","48",95273
"83",82,36829.0567220247,72.1762450262374,156.318877905302,131.06657962009,102.36554438722,57877.0562529768,104.959778059728,1714.74691169562,280.334234859913,"Ntchisi","48",95273
"84",83,36817.5124214745,58.6513269762326,127.081545371486,117.166284667163,98.821701471857,57945.0987628571,108.667957181818,1716.3465213146,283.077941276265,"Ntchisi","48",95273
"85",84,36808.1303194621,47.661672194482,103.305591162743,104.618638234903,95.2092640831448,58001.830375087,112.244139775723,1717.64690039781,285.529241301007,"Ntchisi","48",95273
"86",85,36800.50550473,38.7317283632063,83.9733075369121,93.3171449249458,91.5602446013553,58049.2256690611,115.686400782534,1718.70395993637,287.716883204866,"Ntchisi","48",95273
"87",86,36794.3088755872,31.4752374537945,68.2558230235045,83.1580437218152,87.9024579673097,58088.9056454371,118.993916809283,1719.56318554875,289.667285792246,"Ntchisi","48",95273
"88",87,36789.2729404827,25.5784900948743,55.4782440283562,74.0418047540171,84.2598519894927,58122.2018512349,122.166817415654,1720.26157573383,291.404616551668,"Ntchisi","48",95273
"89",88,36785.1803065078,20.7865981976312,45.0913815233933,65.8741106450674,80.6528437969931,58150.2087105419,125.2060487873,1720.82921808223,292.950896954611,"Ntchisi","48",95273
"90",89,36781.8542838061,16.8925135732563,36.648339062768,58.5664542015254,77.0986525921603,58173.8265070188,128.113249745467,1721.29057908821,294.32612497141,"Ntchisi","48",95273
