"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24609,0,1,0,0,0,0,0,0,"Ntcheu","43",24610
"2",1,24608.2625695849,0.607706882440558,0.794509246145826,0.0100839204757494,0.000124901958586912,0.325003869446106,0.00000159466551988812,0.0107530300305357,0.000127603184674464,"Ntcheu","43",24610
"3",2,24607.597861719,0.96563883870387,0.79911980338941,0.018011371516178,0.000444658145253663,0.618912024504627,0.0000115847624156398,0.0204459137731594,0.000464281735320008,"Ntcheu","43",24610
"4",3,24606.883343527,1.25280318281601,0.90165623465376,0.025702057719288,0.000923117155367723,0.935535533342856,0.0000363472828095618,0.0308654321977096,0.000984686322890523,"Ntcheu","43",24610
"5",4,24606.0559935057,1.54324185015867,1.062445441912,0.0340430954738574,0.00155668609146525,1.30263781401057,0.0000816066291689575,0.0429307077572317,0.00169492069482197,"Ntcheu","43",24610
"6",5,24605.0724480362,1.87166688211008,1.27041916175571,0.0435513998488842,0.00235741084940125,1.73940383641107,0.000153272821917556,0.0572743150458973,0.00261704181270538,"Ntcheu","43",24610
"7",6,24603.8930115037,2.25892378331305,1.52637106217377,0.0546344003344589,0.00334697073257981,2.26345439198019,0.000257887752724647,0.0744754700224658,0.00378381038116573,"Ntcheu","43",24610
"8",7,24602.4747121728,2.72204539200272,1.83668866557939,0.0676973970688299,0.00455499037201092,2.89389844076171,0.000402941398355736,0.0951613432124518,0.00523753840695533,"Ntcheu","43",24610
"9",8,24600.7676761395,3.27843091644256,2.21114943743975,0.0831933286089235,0.00601915381369603,3.65293386053253,0.000597163683656153,0.120060018139953,0.00703069767710376,"Ntcheu","43",24610
"10",9,24598.7125916051,3.94782150592488,2.66232444285153,0.101651986225949,0.00778617781320144,4.56697344455253,0.000850837497175455,0.150037589572109,0.00922742327500784,"Ntcheu","43",24610
"11",10,24596.2383552615,4.75350789263305,3.20564885336738,0.123703417085279,0.00991331815524733,5.66769509865771,0.00117615862698909,0.186132662418288,0.0119056296003116,"Ntcheu","43",24610
"12",11,24593.2595203609,5.72332426950439,3.85981187499536,0.150101419646111,0.0124703180089165,6.99318409798063,0.0015876589854474,0.229593822893249,0.0151596756303994,"Ntcheu","43",24610
"13",12,24589.6733320387,6.89067068267237,4.6473396157033,0.181750054422906,0.0155418145896964,8.58926308327244,0.00210271064296443,0.281923246026702,0.0191036253722782,"Ntcheu","43",24610
"14",13,24585.3562242151,8.29566493928223,5.59533685922382,0.219734653901038,0.0192302543320104,10.511066952196,0.00274212599221332,0.344928322652793,0.0238751796615811,"Ntcheu","43",24610
"15",14,24580.1596135312,9.98650215865691,6.73639688216274,0.265358961193974,0.0236594338717745,12.8249381524559,0.003530880424339,0.420783784877672,0.0296404412964041,"Ntcheu","43",24610
"16",15,24573.90488282,12.0210612896348,8.10969525920605,0.320189416259823,0.0289787593742877,15.6106934787404,0.00449897682288974,0.51210600554768,0.0365996387434828,"Ntcheu","43",24610
"17",16,24566.3774170198,14.4688072673327,9.76228890846678,0.386107902161331,0.0353683417707676,18.9643280832005,0.00568247727214026,0.622041626247666,0.0449939689997957,"Ntcheu","43",24610
"18",17,24557.3194310782,17.4130643592855,11.7506794562043,0.465375296778864,0.0430451675120742,23.0012798911082,0.00712475088628645,0.754374550071781,0.0551138820615036,"Ntcheu","43",24610
"19",18,24546.421495295,20.9536847013613,14.1426592300703,0.560706778033525,0.0522704467165284,27.86030558932,0.00887795954108365,0.913652974904437,0.0673089457732396,"Ntcheu","43",24610
"20",19,24533.3123647117,25.210231036534,17.0195179452296,0.675362575479491,0.0633585053460553,33.7081603674471,0.0110048582981472,1.10534276465731,0.0819997877679987,"Ntcheu","43",24610
"21",20,24517.5470154589,30.3256818310246,20.4786373393908,0.813255168308478,0.0766873579525404,40.7451419044039,0.0135809400040025,1.33600913635622,0.099692300979631,"Ntcheu","43",24610
"22",21,24498.5925175419,36.4707600096263,24.6365420793769,0.979076638540478,0.0927113436250596,49.2116953805675,0.0166970063678753,1.61353310929409,0.120994634774474,"Ntcheu","43",24610
"23",22,24475.8113568784,43.8489735973754,29.6324859556385,1.17845009750463,0.111976261033935,59.3962949488477,0.0204622611712646,1.94736976967251,0.146637569626099,"Ntcheu","43",24610
"24",23,24448.4419791366,52.7023794182536,35.6326255011983,1.41810784750988,0.135137363507158,71.6447627272209,0.0250080057217694,2.34885361684558,0.177498771972324,"Ntcheu","43",24610
