"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,37378,0,1,0,0,0,0,0,0,"Nkhotakota","33",37379
"2",1,37377.2625549826,0.607719166760017,0.794511295348912,0.00908892838339931,0.000096104637504161,0.326028300630476,0.00000122163953854935,0.00969201586487778,0.0000981830701768065,"Nkhotakota","33",37379
"3",2,37376.597824111,0.965666596125412,0.799127609156334,0.0162342107543436,0.000342138459307913,0.620796459615,0.00000887484800561784,0.0184285356726694,0.000357237654674119,"Nkhotakota","33",37379
"4",3,37375.8832680574,1.25285401124347,0.90167406189598,0.0231661664990167,0.000710286239370951,0.938299571801871,0.0000278449397268128,0.0278200782783834,0.000757660141958269,"Nkhotakota","33",37379
"5",4,37375.0558560768,1.54332867961195,1.06247949370432,0.0306844233803541,0.0011977852833691,1.30639102389378,0.0000625173476763194,0.0386951315683682,0.00130414898061149,"Nkhotakota","33",37379
"6",5,37374.0722111717,1.871809756736,1.27047893366555,0.0392549583891102,0.0018139069883333,1.74431385271734,0.000117419786558166,0.0516239387280456,0.00201367878115473,"Nkhotakota","33",37379
"7",6,37372.8926179675,2.2591529575487,1.52647104968839,0.0492451012889027,0.00257533656044572,2.26974002318897,0.000197564162229058,0.0671286949193542,0.00291146174038899,"Nkhotakota","33",37379
"8",7,37371.4740754329,2.7224060861666,1.83685078485461,0.0610203149971099,0.00350487490533343,2.90183381728113,0.000308688883821677,0.0857748863295993,0.00403006178867491,"Nkhotakota","33",37379
"9",8,37369.7666663051,3.27899035569519,2.21140655894294,0.074989077365565,0.0046315275392654,3.66285869274649,0.000457482555281578,0.108219055773143,0.00540986407803827,"Nkhotakota","33",37379
"10",9,37367.7110147971,3.94867922898817,2.66272556523409,0.0916292489912505,0.00599125513740477,4.57930808057439,0.000651823923259861,0.135242288301901,0.00710023376503172,"Nkhotakota","33",37379
"11",10,37365.2359234152,4.75481079603993,3.20626668183053,0.11150922001076,0.00762813498836473,5.68296069411705,0.000901057843949843,0.167781376198652,0.00916114698061962,"Nkhotakota","33",37379
"12",11,37362.2558071692,5.72528851833256,3.8607538698069,0.135309163995232,0.00959586365362277,7.01202909518326,0.00121631983608831,0.20696269466376,0.0116652456668431,"Nkhotakota","33",37379
"13",12,37358.6677086643,6.89361361259242,4.64876411104432,0.163845045305377,0.0119596139342316,8.61249803011529,0.00161092270370421,0.254141655946422,0.0147003523229556,"Nkhotakota","33",37379
"14",13,37354.3477656706,8.30005140825438,5.5974765426416,0.198096732629226,0.014798285484943,10.5397105433944,0.00210081703535667,0.310949459675131,0.0183725040885096,"Nkhotakota","33",37379
"15",14,37349.146962187,9.99301204282279,6.73959294934809,0.239241712824362,0.0182072405418299,12.8602787215976,0.00270514591550968,0.379349407855116,0.0228096322274701,"Nkhotakota","33",37379
"16",15,37342.8860504537,12.0306872128185,8.11444705093189,0.288695349780553,0.0223015970196763,15.6543714270298,0.00344690869354742,0.461704328224063,0.0281659845269782,"Nkhotakota","33",37379
"17",16,37335.3494969248,14.4829964895255,9.76932602342855,0.348158930529029,0.0272201726178874,19.0184477054052,0.00435375368131239,0.560857131026925,0.0346274180567798,"Nkhotakota","33",37379
"18",17,37326.2781802133,17.4339245660916,11.7610662934809,0.419677675562585,0.0331302667815228,23.0685620473617,0.00545893738375434,0.680228216861667,0.0424178131143748,"Nkhotakota","33",37379
"19",18,37315.3607307451,20.9842806363064,14.1579463765987,0.505709653306668,0.0402333633121283,27.9442967579577,0.00680246740229524,0.823931363217969,0.0518067203109738,"Nkhotakota","33",37379
"20",19,37302.2230849251,25.2550161734496,17.041961758165,0.609209132971507,0.0487720455184426,33.8135234758476,0.00843248898947538,0.996914043672997,0.0631186347326891,"Nkhotakota","33",37379
"21",20,37286.4161328057,30.3911201694515,20.5115170487051,0.733725395125754,0.0590382334759951,40.8780594096556,0.0104069379020869,1.20512410878449,0.0767440452767291,"Nkhotakota","33",37379
"22",21,37267.4010283497,36.5662207258504,24.6846195311413,0.883520688338451,0.0713830573247866,49.3804321227379,0.0127955249499008,1.45570912876327,0.0931526843549537,"Nkhotakota","33",37379
"23",22,37244.5316963794,43.9880248921879,29.7026666470586,1.0637113568027,0.0862287204004473,59.6119898769278,0.0156821271964123,1.75725537935068,0.112909459287067,"Nkhotakota","33",37379
