"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,64068,0,1,0,0,0,0,0,0,"Mzimba","196",64069
"2",1,64067.2625432585,0.607729029806259,0.794512940642723,0.00902431478625715,0.0000956086627110293,0.326093630391095,0.00000121722432227222,0.00962311468473912,0.000097676368781158,"Mzimba","196",64069
"3",2,64066.5977939154,0.96568888278532,0.799133876421391,0.0161188345802806,0.000340373102472631,0.620915274940104,0.00000884277793793531,0.0182975613484948,0.00035539438103609,"Mzimba","196",64069
"4",3,64065.8832074614,1.25289482253407,0.901688375601758,0.0230016051637313,0.000706622545917532,0.938473368398243,0.0000277443471951424,0.0276224427835491,0.000753752030645593,"Mzimba","196",64069
"5",4,64065.0557457305,1.54339839851824,1.06250683474988,0.0304666049281359,0.00119161001562321,1.30662852973923,0.0000622915867772814,0.0384204020107464,0.00129742509813561,"Mzimba","196",64069
"6",5,64064.0720209808,1.87192447982277,1.27052692706827,0.0389765512564833,0.00180456129423927,1.74462950375962,0.000116995985860142,0.0512576964652744,0.00200330305918537,"Mzimba","196",64069
"7",6,64062.8923019676,2.25933698244394,1.52655133606074,0.0488962437274657,0.00256207889034164,2.27015453965473,0.000196851577190609,0.0666529135383052,0.00289647181498482,"Mzimba","196",64069
"8",7,64061.4735641282,2.72269573276511,1.83698096513242,0.0605886701333969,0.00348685124126686,2.90237607613138,0.000307576427365201,0.0851676782682095,0.00400933311601638,"Mzimba","196",64069
"9",8,64059.7658553637,3.27943962552172,2.21161303404231,0.0744595889061545,0.00460774206934166,3.66356881017464,0.000455835601722818,0.10745410547822,0.00538207267005097,"Mzimba","196",64069
"10",9,64057.7097484804,3.94936808581138,2.66304769510052,0.0909837381674679,0.00596053837393013,4.58024198182625,0.00064948036607952,0.134288085358744,0.00706381446757992,"Mzimba","196",64069
"11",10,64055.2339703046,4.75585726788225,3.2067628715133,0.110725874465359,0.00758910783405851,5.68419675039488,0.000897823338677159,0.166600282985411,0.00911424558666313,"Mzimba","196",64069
"12",11,64052.2528247276,5.72686632185282,3.86151045990578,0.134361936953524,0.00954689653939152,7.01367769503415,0.00121196213654634,0.205509854657811,0.0116056637038736,"Mzimba","196",64069
"13",12,64048.6631915501,6.89597781819937,4.64990833507768,0.162702973594292,0.0118987804896031,8.6147153775891,0.00160516499011098,0.252363740347142,0.0146254836394505,"Mzimba","196",64069
"14",13,64044.3409702569,8.30357580548898,5.59919545123434,0.196723186698492,0.0147233107513787,10.5427186587801,0.00209333018150247,0.308783257565802,0.018279262964851,"Mzimba","196",64069
"15",14,64039.1367970091,9.99824340449735,6.74216083362162,0.237593594869488,0.0181154436824085,12.8643941746847,0.00269553955661368,0.376720264986848,0.0226943724809045,"Mzimba","196",64069
"16",15,64032.8709163412,12.0384242218215,8.11826550640117,0.286722285332182,0.0221898301405828,15.6600470939227,0.00343472119026564,0.458524479979836,0.0280244111001995,"Mzimba","196",64069
"17",16,64025.3270550945,14.4944041652425,9.77498204464644,0.345802517409343,0.0270847577878598,19.0263329794011,0.00433844100727772,0.557023993981503,0.0344544928822897,"Mzimba","196",64069
"18",17,64016.2450150139,17.450700540283,11.7694166307181,0.416870906818351,0.0329669357184438,23.0795901113608,0.00543986122022491,0.675622769712477,0.0422076597656922,"Mzimba","196",64069
"19",18,64005.3118619358,21.0088951513926,14.1702398382727,0.502376684741902,0.0400372067303946,27.9598103001341,0.00677888289949108,0.818416817559797,0.0515525347299236,"Mzimba","196",64069
"20",19,63992.151257144,25.2910617401132,17.0600167260559,0.605265703319828,0.0485374851596043,33.8354576681078,0.00840353329357997,0.990335180413934,0.0628126162785976,"Mzimba","196",64069
"21",20,63976.3107882395,30.4438164701778,20.53797840699,0.729080311157386,0.0587590342367586,40.9092059171629,0.0103716207818895,1.19730778747666,0.0763773670743352,"Mzimba","196",64069
"22",21,63957.2468212153,36.643142591283,24.7233317377272,0.878079021323559,0.071052409359517,49.424820300821,0.0127527241626048,1.44646679507391,0.092715536425916,"Mzimba","196",64069
"23",22,63934.3063406474,44.1001580980177,29.7592113702932,1.05738038529286,0.0858394354108935,59.6754394710389,0.0156305925625491,1.7463888791729,0.112391214347548,"Mzimba","196",64069
"24",23,63906.7053710104,53.0679141653781,35.8173834444154,1.27313440089668,0.103627545656104,72.0134634109655,0.0191060222878263,2.10738450622215,0.136083057378714,"Mzimba","196",64069
"25",24,63873.5033224979,63.8494157623687,43.103831034825,1.53272704335282,0.125026966714226,86.8623763823351,0.0233003124691819,2.54184380225169,0.164607343680804,"Mzimba","196",64069
"26",25,63833.5725365842,76.8071001664144,51.8653285059546,1.84502440075331,0.150771284417885,104.730879643214,0.0283594150154343,3.0646499831946,0.198945588446948,"Mzimba","196",64069
"27",26,63785.5623401954,92.3738607695682,62.3972193612156,2.22066225501992,0.181742033870636,126.229716472913,0.0344589120429083,3.69367151800339,0.240277589147864,"Mzimba","196",64069
"28",27,63727.8567837827,111.0657906756,75.0525671209357,2.67238870969283,0.21899805188101,152.091661677848,0.0418099813482714,4.45034682341602,0.290020911549478,"Mzimba","196",64069
"29",28,63658.5250122482,133.497038680532,90.2526989351307,3.21547086726334,0.263810444448327,183.195302272244,0.0506665522375081,5.36037982721249,0.349878012847242,"Mzimba","196",64069
"30",29,63575.2637677032,160.396467154624,108.499525310243,3.86817003739294,0.317704110944612,220.593031836345,0.0613338472359924,6.45455869016946,0.421892275700856,"Mzimba","196",64069
"31",30,63475.3308928651,192.626471340794,130.389571258311,4.6522993652513,0.382506978492982,265.544079589551,0.0741786024934698,7.76972169673195,0.508514604074347,"Mzimba","196",64069
"32",31,63355.4693777593,231.203622444252,156.629872110638,5.59387147432068,0.460408202478333,319.553206741766,0.0896412672619525,9.34988873628373,0.612682347071143,"Mzimba","196",64069
"33",32,63211.8218592349,277.320712619929,188.055629671982,6.72384334544355,0.554026497700394,384.415678126589,0.10825050349741,11.2475760791304,0.737912260645264,"Mzimba","196",64069
"34",33,63039.8357165699,332.369463686633,225.649397824671,8.07896720746932,0.666490248539686,462.269324013845,0.130640448954659,13.5253181532494,0.88840994268746,"Mzimba","196",64069
"35",34,62834.1605273091,397.962353954455,270.56132696653,9.70274430239812,0.801530459359396,555.653945892996,0.15757111521165,16.2574035585516,1.06919743367016,"Mzimba","196",64069
"36",35,62588.5404024643,475.951632834865,324.129423265086,11.6464801172014,0.963587960483812,667.578520880565,0.189952477499918,19.5318383867225,1.28626134416166,"Mzimba","196",64069
"37",36,62295.7065343819,568.441733714583,387.898592141032,13.9704188500669,1.15793605073795,801.595912029057,0.228872832616278,23.4525278555879,1.54672366911613,"Mzimba","196",64069
"38",37,61947.2776376047,677.791183898101,463.635620306591,16.7449262306908,1.39081842638758,961.884181628144,0.275631905413915,28.1416494608972,1.85903595500349,"Mzimba","196",64069
"39",38,61533.6805364035,806.596623208745,553.337408187063,20.0516534306928,1.6696021418328,1153.33239731681,0.33177931138771,33.7421551470557,2.23319759712149,"Mzimba","196",64069
"40",39,61044.1075184303,957.650866150021,659.227302625583,23.9845918077488,2.00294348105994,1381.62761859873,0.399158906578422,40.420304769832,2.68099704848902,"Mzimba","196",64069
"41",40,60466.5331934685,1133.86443649294,783.733030233226,28.6508788910442,2.40096230151924,1653.33753919598,0.479959416820641,48.3680681321572,3.21627216792323,"Mzimba","196",64069
"42",41,59787.821469424,1338.13629406788,929.438810426,34.171141658468,2.87541768345031,1975.98009519444,0.576771545738235,57.8051397832043,3.85518287905058,"Mzimba","196",64069
"43",42,58993.9562454211,1573.16221018704,1099.00086912831,40.6791289121622,3.43987291712292,2358.06902208213,0.69265135211673,68.9802428406802,4.61648381706047,"Mzimba","196",64069
"44",43,58070.4372758643,1841.16588928639,1295.01619064673,48.3202697751483,4.10983334471895,2809.11935180595,0.831189276737126,82.1712513535032,5.52177942687327,"Mzimba","196",64069
"45",44,57002.8806263602,2143.54460230804,1519.83337609777,57.2487413537002,4.9028335787452,3339.5932369072,0.996583394349173,97.6835554855562,6.59573561510819,"Mzimba","196",64069
"46",45,55777.8618725211,2480.42892849531,1775.29401907102,67.6225273001841,5.83844019283165,3960.76049791247,1.19371450705274,115.84591858387,7.86621000244739,"Mzimba","196",64069
"47",46,54383.998790538,2850.18002445944,2062.40682293517,79.5960697186639,6.93813652914262,4684.45193665596,1.42821916362295,137.003183312735,9.36426076940143,"Mzimba","196",64069
"48",47,52813.2625973758,3248.86038054133,2380.95864507728,93.3100344098791,8.2250396520135,5522.67674733228,1.70655561140187,161.504988509314,11.12397564281,"Mzimba","196",64069
"49",48,51062.4408567003,3669.75198136929,2729.08665879068,108.877966264109,9.72339902607807,6487.08308256054,2.03605528897479,189.689887484708,13.1820580448791,"Mzimba","196",64069
"50",49,49134.5991747166,4103.03297127254,3102.85555072598,126.370110347053,11.4578361472976,7588.25940529579,2.42495149481422,221.864806257727,15.5771154238035,"Mzimba","196",64069
"51",50,47040.3417731457,4535.73117678633,3495.91115926509,145.795050875839,13.4522845099887,8834.88618090836,2.88237450870076,258.280133249221,18.3485909335238,"Mzimba","196",64069
