"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,123244,0,1,0,0,0,0,0,0,"Mangochi","78",123245
"2",1,123243.262535375,0.607735662193966,0.794514047014735,0.00929834808016105,0.000119153659783539,0.325795890639801,0.00000152378056184353,0.00991533105590847,0.000121730567742749,"Mangochi","78",123245
"3",2,123242.59777361,0.965703869561274,0.799138090850691,0.0166083240585171,0.000424195122859028,0.620340840371076,0.0000110698235165987,0.0188532112458914,0.00044291561125564,"Mangochi","78",123245
"4",3,123241.883166713,1.25292226665728,0.901698000958755,0.0237001630009739,0.000880640051157439,0.937597484616072,0.000034731759097691,0.0284613248813917,0.000939375901119932,"Mangochi","78",123245
"5",4,123241.055671526,1.54344528276345,1.06252522066528,0.0313919777335665,0.00148506620782954,1.30540294705793,0.0000779797935196941,0.0395873265537469,0.00161694001932858,"Mangochi","78",123245
"6",5,123240.071893081,1.87200162988622,1.2705592014985,0.0401605733198141,0.00224897322776952,1.7429900795841,0.000146461744704968,0.05281471594304,0.0024966587837484,"Mangochi","78",123245
"7",6,123238.892089459,2.25946074043983,1.5266053278296,0.0503818831347382,0.0031930550829717,2.26802310529544,0.000246429588248826,0.068677900359667,0.00360979905729762,"Mangochi","78",123245
"8",7,123237.473220268,2.72289052826669,1.83706851221921,0.0624300027119791,0.00434559192224407,2.89966005492953,0.000385041812077352,0.0877556693343642,0.00499674690808427,"Mangochi","78",123245
"9",8,123235.765309976,3.27974178392392,2.21175189415281,0.076723139629534,0.00574256219044348,3.66016000168506,0.000570642603622756,0.110720105787849,0.00670759186988811,"Mangochi","78",123245
"10",9,123233.708896802,3.94983140160054,2.66326434434344,0.0937506383185931,0.00742857592861122,4.57601517631429,0.000813061396113551,0.138370908727655,0.00880356681341199,"Mangochi","78",123245
"11",10,123231.23265665,4.75656115167651,3.20709660051098,0.114094686980918,0.00945831883196448,5.67900863413725,0.00112395747083669,0.171667372985626,0.0113590747708042,"Mangochi","78",123245
"12",11,123228.250818631,5.72792766819589,3.8620193585885,0.138452167015306,0.0118984211888931,7.00736652833089,0.00151722533770323,0.211763185897582,0.0144642434250768,"Mangochi","78",123245
"13",12,123224.66015296,6.89756829336108,4.65067801745257,0.167659367875664,0.0148297687914027,8.60710211420905,0.00200947779424492,0.26004699532656,0.0182280529351384,"Mangochi","78",123245
"14",13,123220.336398694,8.30594702622907,5.60035180171193,0.202720975748734,0.0183503061591838,10.5336105743638,0.00262062158085494,0.31819054043957,0.0227821126665542,"Mangochi","78",123245
"15",14,123215.129957745,10.0017635196281,6.7438884843755,0.244844888032236,0.0225784463488542,12.8535923658111,0.0033745509726543,0.388206693597742,0.0282852439534071,"Mangochi","78",123245
"16",15,123208.860732615,12.0436311535233,8.12083484575627,0.295483882274342,0.0276571811854309,15.6473603440713,0.00429997842833443,0.472519081514932,0.0349289950632775,"Mangochi","78",123245
"17",16,123201.311951684,14.5020828459877,9.7787883989464,0.356385457536044,0.0337590099878495,19.0116011761544,0.00543142708604325,0.57404541456992,0.0429442483603358,"Mangochi","78",123245
"18",17,123192.222690584,17.461995241763,11.7750371992737,0.429652193324324,0.0410919254588553,23.0627224232631,0.00681043283772806,0.696298488227571,0.0526092390568017,"Mangochi","78",123245
"19",18,123181.278959554,21.0254717735139,14.1785163013501,0.517813692586957,0.0499065655481856,27.9408451354738,0.00848697785776931,0.843506662056029,0.0642591313565234,"Mangochi","78",123245
"20",19,123168.102883799,25.3153445441545,17.0721752590936,0.623914005482944,0.0605049089120301,33.8146562510412,0.0105212321891587,1.02076028360446,0.0782976591595714,"Mangochi","78",123245
"21",20,123152.239819299,30.4793304026031,20.5558035919981,0.75161577049359,0.0732506602556771,40.8871946433872,0.012985632315511,1.2341862831064,0.095211026536194,"Mangochi","78",123245
"22",21,123133.142893236,36.6950077083996,24.7494194381735,0.905325296973241,0.0885817441645392,49.4028051945886,0.0159673815083568,1.49115801154054,0.115584629965135,"Mangochi","78",123245
"23",22,123110.154389576,44.1758081583019,29.7973337511685,1.09034343130135,0.107025379996265,59.6555282341652,0.0195714688220214,1.80054838974068,0.140123238732487,"Mangochi","78",123245
"24",23,123082.483515896,53.178136226583,35.8730173055608,1.31304593853372,0.129216165540402,71.9991441757632,0.0239242917034213,2.17303299653953,0.169675204888182,"Mangochi","78",123245
"25",24,123049.179806868,64.0098472476018,43.1849261403658,1.5810996441424,0.155917805666975,86.8592242815096,0.0291780126877867,2.62145368349431,0.205261559624646,"Mangochi","78",123245
"26",25,123009.101302122,77.0403979182697,51.9834139559694,1.90372190735039,0.188049190937606,104.747599106098,0.0355157992712917,3.1612551387241,0.248110953183197,"Mangochi","78",123245
"27",26,122960.876630347,92.7128352432779,62.5689986565744,2.29199042164992,0.226715692014722,126.279671520138,0.0431581197335629,3.81100726477532,0.299701596304909,"Mangochi","78",123245
"28",27,122902.85992282,111.557901250026,75.3022353187204,2.75921253858791,0.273246691715397,152.195111074801,0.0523703060945464,4.59302955589704,0.361811582212511,"Mangochi","78",123245
"29",28,122833.077107735,134.210881447543,90.6152718276585,3.32136802553101,0.329240511682609,183.382658806249,0.0634716460903324,5.53413949418395,0.436579188976444,"Mangochi","78",123245
"30",29,122749.162565822,161.431125259628,109.025601138655,3.9976330693664,0.396618106905452,220.909610330119,0.0768462729714112,6.66654204068486,0.526574990077711,"Mangochi","78",123245
"31",30,122648.284336135,194.124780971982,131.152276829802,4.81100277223966,0.477687306611297,266.056959737164,0.0929562469555626,8.02888985757896,0.634888217711174,"Mangochi","78",123245
"32",31,122527.05616829,233.371387135148,157.734640181942,5.78903014365225,0.575219292483802,320.361197731574,0.112357225534992,9.66754424076852,0.765229741498579,"Mangochi","78",123245
"33",32,122381.43525573,280.453780557867,189.654392587069,6.96469146399988,0.692539644477202,385.663622816376,0.135717200023303,11.6380625406301,0.922054800201879,"Mangochi","78",123245
"34",33,122206.602970931,336.892531287845,227.960721215058,8.37741011742111,0.833636709804267,464.168890737992,0.163839000385428,14.0069641527159,1.11070942925899,"Mangochi","78",123245
"35",34,121996.828847646,404.483610509847,273.899045660742,10.0742397323424,1.00328920282038,558.513280245236,0.197687003164857,16.853789312903,1.33760322719118,"Mangochi","78",123245
"36",35,121745.315425911,485.339691766304,328.943207067898,12.1112410164069,1.20721710143211,671.844798047765,0.23841908880125,20.2735146581953,1.61041429592595,"Mangochi","78",123245
"37",36,121444.024997073,581.933297222382,394.831014283199,14.5550565070134,1.45225859710591,807.915951705327,0.28742461213693,24.3793502952477,1.93833040379206,"Mangochi","78",123245
"38",37,121083.489454636,697.140207305129,473.602201107005,17.4846963238873,1.74657644127595,971.190494742426,0.346369444036005,29.3059574736318,2.3323315030702,"Mangochi","78",123245
"39",38,120652.607421186,834.279359480552,567.637751233126,20.9935274096246,2.09989700862381,1166.96479445021,0.417249231470653,35.2131060137654,2.80551886289538,"Mangochi","78",123245
"40",39,120138.435802019,997.144406715225,679.698077354774,25.191447313969,2.52378476747075,1401.50402967034,0.502452159148221,42.2897771782576,3.37349567759345,"Mangochi","78",123245
"41",40,119525.988105529,1190.01920086877,812.956632774359,30.2071886439729,3.03195370024258,1682.192085982,0.604832501503908,50.7586769761969,4.05480287297957,"Mangochi","78",123245
"42",41,118798.058065611,1417.6666571022,971.02358495844,36.1906641852332,3.64061573564056,2017.69261602383,0.727796383996441,60.8810823801863,4.87141257185674,"Mangochi","78",123245
"43",42,117935.096198828,1685.27648746255,1157.95167614535,43.3152005286728,4.36886328532356,2418.11617262772,0.875401121990057,72.9618652837391,5.84927862546177,"Mangochi","78",123245
"44",43,116915.177336474,1998.35307806433,1378.2138831199,51.7794258314456,5.23907823702979,2895.18472907481,1.05246919814755,87.3544301574613,7.01893835694668,"Mangochi","78",123245
"45",44,115714.105850092,2362.52261043835,1636.63982476994,61.8084980100774,6.2773539086828,3462.38114538439,1.26471739686499,104.465187745868,8.4161528983417,"Mangochi","78",123245
"46",45,114305.728738098,2783.22827015275,1938.2922761516,73.6541737448077,7.51390825826958,4135.06373166719,1.51890192682779,124.756962295916,10.0825658212501,"Mangochi","78",123245
"47",46,112662.521434927,3265.29389228586,2288.26400508528,87.5931551687485,8.98345404268957,4930.52108072045,1.82297777019571,148.750580210818,12.0663427755639,"Mangochi","78",123245
"48",47,110756.52969597,3812.32949911108,2691.37337382505,103.922927957972,10.7254785021653,5867.9327542475,2.1862703859091,177.023597433037,14.4227415461422,"Mangochi","78",123245
"49",48,108560.740172862,4425.96816217398,3151.74045911269,122.954166297919,12.7843673931455,6968.19301714099,2.61965501972891,210.204869994772,17.2145393219414,"Mangochi","78",123245
"50",49,106050.921988711,5104.95643198315,3672.22639324983,144.998797744869,15.2092885568237,8253.5513632406,3.13573651339484,248.963569964511,20.5122203448344,"Mangochi","78",123245
"51",50,103207.938129413,5844.14597926647,4253.74397458067,170.352720620519,18.0537340371745,9747.01644333102,3.74901875071828,293.991034482878,24.3938045826772,"Mangochi","78",123245
"52",51,100020.429566431,6633.4993758358,4894.466510207,199.272601564135,21.374608448369,11471.4812883111,4.47604920300307,345.974181719612,28.9441805415316,"Mangochi","78",123245
"53",52,96487.66804247,7457.28392834438,5588.99420189646,231.946669829828,25.2307420246607,13448.5408958578,5.33551957683175,405.559631355838,34.2537885238395,"Mangochi","78",123245
"54",53,92622.2442990027,8293.66760733001,6327.59561062107,268.460248274136,29.6807313527478,15697.0032041539,6.34829926539624,473.308578196319,40.4165179312662,"Mangochi","78",123245
"55",54,88452.1297127682,9114.97912895681,7095.66585842708,308.758293429806,34.7800438318844,18231.1495870339,7.5373755523056,549.644143864283,47.5267106017983,"Mangochi","78",123245
"56",55,84021.6016452648,9888.84291745157,7873.58308035103,352.608584944674,40.5773993076529,21058.8586994377,8.92767324254245,634.794680791962,55.675237416377,"Mangochi","78",123245
"57",56,79390.578801608,10580.2759954287,8637.14448795365,399.570641232873,47.1105513085792,24179.7737940095,10.5457284585821,728.738509348287,64.9447278830003,"Mangochi","78",123245
"58",57,74632.1116564107,11154.6574078728,9358.67630340158,448.97666040756,54.4017126204394,27583.757059303,12.4191999838634,831.157485157216,75.4041693302955,"Mangochi","78",123245
"59",58,69828.09092023,11581.2179699029,10008.8443216585,499.930390155835,62.4530060236056,31249.8871820399,14.57620998909,941.407160473281,87.1032427286596,"Mangochi","78",123245
"60",59,65063.6296609374,11836.4973086593,10559.015603837,551.328646036671,71.242432490481,35146.2418235412,17.0445244979145,1058.51084303855,100.066904950274,"Mangochi","78",123245
"61",60,60420.8956375367,11907.1330010217,10983.8754692778,601.907121293457,80.7208778985711,39230.6172861129,19.8506068587236,1181.1821215879,114.290794781818,"Mangochi","78",123245
"62",61,59295.1040670185,9038.69209192239,10763.5334168317,648.341271320879,90.7981458191956,43385.5125353685,23.0184717189807,1305.84513546533,129.725327637114,"Mangochi","78",123245
"63",62,58251.757403839,7015.92515448339,9851.64004654163,682.665306272371,101.241192556779,47315.2043691791,26.5665271278846,1423.51071106402,146.168590187833,"Mangochi","78",123245
"64",63,57331.5300363375,5536.27490825021,8683.34398404349,701.532581490309,111.687314203947,50850.1294080731,30.5017676015283,1529.053816574,163.269707148545,"Mangochi","78",123245
"65",64,56541.9774176823,4420.64469859432,7481.09187381829,705.368543028782,121.767021512939,53939.3330712996,34.8173740638573,1620.96871852171,180.647657341104,"Mangochi","78",123245
"66",65,55875.5327271448,3559.33511343792,6351.96650488101,696.234339615525,131.166168644508,56591.2713655913,39.4937806849749,1699.556633266,197.955206603675,"Mangochi","78",123245
"67",66,55318.6405663901,2882.48033131058,5341.16316266249,676.721845858132,139.64684474382,58841.8460530809,44.5011959541284,1765.94824675185,214.904062823712,"Mangochi","78",123245
"68",67,54856.2478354802,2343.68640572731,4461.44182640813,649.405678815738,147.048032788702,60737.3677475373,49.8024732427692,1821.58367505385,231.270389275762,"Mangochi","78",123245
"69",68,54473.8911232097,1910.84757102941,3709.2829574998,616.595100164244,153.27711959945,62325.7503159032,55.3558125942953,1867.94449363963,246.890883703514,"Mangochi","78",123245
"70",69,54158.5623690702,1560.88846927392,3073.67701179363,580.24390572886,158.298097616677,63652.2130713316,61.1170751852866,1906.42366652133,261.654894147841,"Mangochi","78",123245
"71",70,53898.9700855091,1276.6738148661,2540.83477138851,541.940402438648,162.119408093195,64757.4198683555,67.0416493491248,1938.26990163798,275.495417823439,"Mangochi","78",123245
"72",71,53685.5126851622,1045.13998883139,2096.62727589157,502.935479614283,164.782800860259,65676.9158868536,73.085882786877,1964.57153464079,288.380382936999,"Mangochi","78",123245
"73",72,53510.1284416824,856.120422692162,1727.78368980079,464.185911491402,166.353756239482,66441.2196462634,79.2081318304268,1986.26027915617,300.304845037361,"Mangochi","78",123245
"74",73,53366.1019813175,701.582738554979,1422.40182432147,426.40137403589,166.913583548442,67076.2290112159,85.3694870059337,2004.12441449195,311.284312541807,"Mangochi","78",123245
"75",74,53247.868518031,575.108857827992,1170.10141479393,390.089123591952,166.553103862621,67603.7447451692,91.5342367233776,2018.82542025315,321.349213656355,"Mangochi","78",123245
"76",75,53150.8320767408,471.53028781558,961.987504848769,355.593996172196,165.367727142436,68042.0182833749,97.6701239054543,2030.91522405042,330.540407495109,"Mangochi","78",123245
"77",76,53071.2052994062,386.661328358841,790.528095976386,323.132756338517,163.45371642108,68406.2703601292,103.748443369933,2040.8524503748,338.905612954124,"Mangochi","78",123245
"78",77,53005.8717921603,317.099188926617,649.396994901842,292.82287870843,160.905433895703,68709.1596918737,109.744019533553,2049.0170529993,346.496617097025,"Mangochi","78",123245
"79",78,52952.2698667807,260.069835264567,533.311961554721,264.706215704504,157.813377649857,68961.193645259,115.635097786752,2055.72310092478,353.367128178216,"Mangochi","78",123245
"80",79,52908.2952175418,213.30769012311,437.880795038319,238.768194020034,154.262848590635,69171.0820793887,121.403175297533,2061.22976806668,359.571156447701,"Mangochi","78",123245
"81",80,52872.2199317001,174.95984386152,359.462585279833,214.953217816482,150.333105819248,69346.0385232603,127.03279226267,2065.75066624433,365.161816500731,"Mangochi","78",123245
"82",81,52842.6256878488,143.509732429035,295.046165330831,193.176818091066,146.096908500031,69492.0333890692,132.511298731223,2069.46167390238,370.190474815528,"Mangochi","78",123245
"83",82,52818.3485562703,117.715132260814,242.145826318841,173.335195953009,141.620338213321,69614.0063403814,137.828610602417,2072.5074875636,374.706159467355,"Mangochi","78",123245
"84",83,52798.433445094,96.5581983375738,198.712077601874,155.312624106108,136.962834174502,69716.0438578235,142.976962862616,2075.00708672056,378.755178039686,"Mangochi","78",123245
"85",84,52782.0967221489,79.2045706941253,163.057010880262,138.987092171396,132.177381681904,69801.5265552269,147.950667196628,2077.0582566915,382.380896161819,"Mangochi","78",123245
"86",85,52768.6954859441,64.9702499621348,133.791552481626,124.234555383666,127.310807241952,69873.2514703081,152.745878678582,2078.74133336043,385.623638078411,"Mangochi","78",123245
"87",86,52757.7023144876,53.2943571249813,109.773340429477,110.932077984869,122.404142755565,69933.5333925139,157.360374703742,2080.12229756802,388.520676981304,"Mangochi","78",123245
"88",87,52748.6845195116,43.7169340723995,90.0633132094852,98.9601000784844,117.493031926573,69984.2887529908,161.793348210782,2081.25532945147,391.10629173033,"Mangochi","78",123245
"89",88,52741.2871477019,35.8607524664819,73.8898693466875,88.2040111554611,112.60815776444,70027.1048451348,166.045216430346,2082.1849094525,393.411870925372,"Mangochi","78",123245
"90",89,52735.2190264847,29.4164285219633,60.6192172769857,78.5551907361188,107.775675104382,70063.2970163161,170.117445559893,2082.94754838165,395.46604892921,"Mangochi","78",123245
"91",90,52730.2413260393,24.1302330353696,49.7309347277455,69.9116377643614,103.017636339591,70093.955840624,174.01239146973,2083.57320924005,397.294862213252,"Mangochi","78",123245
"92",91,52726.1580958552,19.7940039176796,40.7976750806562,62.1783026819579,98.3524023500065,70119.9863646449,177.733155469812,2084.08648578237,398.921916369511,"Mangochi","78",123245
"93",92,52722.8086037838,16.2370219611567,33.4686323529117,55.2671629365306,93.7950344464083,70142.1400892496,181.283455269689,2084.50755851684,400.368559831444,"Mangochi","78",123245
"94",93,52720.061001625,13.319238351025,27.4558897663616,49.0971417920059,89.3576610672495,70161.0415574429,184.667509955687,2084.85298619078,401.654056052485,"Mangochi","78",123245
"95",94,52717.8071321094,10.9257876566944,22.5231381420202,43.5939008712669,85.0498194460569,70177.2102838278,187.889937946893,2085.13635539423,402.79575260395,"Mangochi","78",123245
"96",95,52715.9582740077,8.96244225468615,18.4764649237067,38.6895485124609,80.8787702136889,70191.0788329425,190.955667145392,2085.36881332098,403.809243829846,"Mangochi","78",123245
"97",96,52714.4416489981,7.3519087059859,15.1567525962668,34.3222927526072,76.8497853884835,70203.0077553638,193.869856194861,2085.55950548897,404.708525675227,"Mangochi","78",123245
"98",97,52713.1975549886,6.03078959546113,12.4334313488517,30.4360618776513,72.9664101328997,70213.2979261528,196.637825903865,2085.71593518982,405.506141470845,"Mangochi","78",123245
"99",98,52712.1770211103,4.94707061449973,10.1993911312719,26.9801080817408,69.2306994060511,70222.2007097857,199.264999870575,2085.84425767787,406.21331817449,"Mangochi","78",123245
"100",99,52711.3398724064,4.05809695599968,8.3667287238221,23.908610002558,65.6434306700232,70229.9264078268,201.756853414572,2085.94952306867,406.840092714446,"Mangochi","78",123245
