"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,83524.78922,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"2",2,83524.0517594644,0.607732138278149,0.794513569843111,0.0102189709300981,0.000133471810771449,0.324860677661538,1.70708608537721e-06,0.737460535609754,0.0108970415937987,0.000136358379032177,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"3",3,83523.3870040406,0.965696123871965,0.799135963723234,0.0182526909045703,0.000475168291618475,0.618643611166917,1.24014598551038e-05,1.40221595941816,0.0207198428974915,0.000496138329808746,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"4",4,83522.6724076411,1.25290813906887,0.901693071144904,0.0260466518891614,0.000986460994663006,0.935139125984876,3.89097646942043e-05,2.11681235884717,0.0312792097749163,0.00105225480129103,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"5",5,83521.8449296597,1.54342116172587,1.0625157755592,0.0344999540763494,0.00166351573722785,1.30210257298345,8.73602047279624e-05,2.94429034028683,0.0435067052641423,0.0018112359936218,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"6",6,83520.8611788428,1.87196193476809,1.27054260665542,0.0441365900113445,0.00251921292207304,1.73871673289817,0.000164079928624903,3.92804115718372,0.0580435743698047,0.00279666109428197,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"7",7,83519.6814187628,2.25939705696204,1.52657755392607,0.0553696822440996,0.00357673155490243,2.26260413957477,0.000276072869445616,5.10780123713132,0.0754770948210225,0.00404355229078454,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"8",8,83518.2626171781,2.72279027746368,1.83702346635822,0.0686103170595214,0.00486774754495478,2.89287965498458,0.00043135844450577,6.52660282185546,0.0964432994374907,0.00559714579005404,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"9",9,83516.5548106198,3.27958626333175,2.21168043468997,0.084318036195809,0.00643255885725637,3.65175280280106,0.00063928428741635,8.23440938016325,0.121680719807121,0.00751354577961805,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"10",10,83514.498555118,3.94959291384468,2.66315283959949,0.103030526052415,0.00832113032366348,4.56565661036339,0.000910861768593136,10.2906648819522,0.152068092266977,0.0098613365813642,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"11",11,83512.0225527947,4.75619880935865,3.20692482127581,0.125387457264202,0.0105947102928311,5.66630225504441,0.0012591519637189,12.7666672051996,0.188659482032103,0.0127238519483333,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"12",12,83509.0410712611,5.72738128341253,3.86175739708217,0.152154473339788,0.0133279227817403,6.99182794258036,0.00169971966962276,15.7481487388662,0.23272249309788,0.0162020349266967,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"13",13,83505.4509372856,6.89674943344859,4.65028176489213,0.184250316198754,0.0166113539647215,8.58813867143369,0.00225117435899898,19.3382827142969,0.285782804265151,0.0204179390629861,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"14",14,83501.1279728029,8.30472600115271,5.59975635195549,0.222778633121638,0.0205546892535717,10.5104957067147,0.00293581478886519,23.661247196987,0.349676996082407,0.0255189554739495,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"15",15,83495.9226993809,9.99995092596722,6.74299890704361,0.26906617655391,0.025290529932167,12.8254336736772,0.00378040588722141,28.8665206190613,0.426616262133162,0.0316829431444817,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"16",16,83489.655196712,12.0409498103878,8.11951181261548,0.324708459988824,0.0309789880106313,15.6130571088204,0.00481710809989669,35.134023287923,0.519262728226765,0.0391243952450805,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"17",17,83482.1089494133,14.4981285553348,9.77682828418865,0.391624408910556,0.0378132013286801,18.9697915477724,0.00608458904934135,42.6802705865844,0.630820875755254,0.0481018339757694,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"18",18,83473.0234066628,17.4561787260536,11.7721429087259,0.472122449802838,0.0460260243628662,23.0117138595272,0.00762936865458746,51.765813337127,0.765148212612931,0.0589267758811245,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"19",19,83462.0851253217,21.0169341713735,14.1742537942847,0.568979220227261,0.0558980171316909,27.8785220525711,0.0095074226157945,62.7040946782041,0.926887192713398,0.0719744321403802,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"20",20,83448.9170176015,25.3028376633149,17.0659133115507,0.685535249823719,0.0677671670864901,33.7383628739807,0.0117861326370611,75.8722023983935,1.12162563961973,0.0876967281544998,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"21",21,83433.0655920632,30.4610376665726,20.5466228949117,0.825808585158862,0.0820404694941572,40.7935717120466,0.0145466085409517,91.7236279367249,1.3560874828222,0.106637810469069,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"22",22,83413.985645756,36.6682902244119,24.7359822134992,0.994631333275733,0.0992078713150539,49.2875761163238,0.0178864851482315,110.803574243974,1.63836215776563,0.129452719988555,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"23",23,83391.0218850123,44.1368343888963,29.7776958140475,1.19781397020004,0.119859072048505,59.5132084465444,0.0219232959317214,133.767334987669,1.97818082752089,0.156929897444565,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"24",24,83363.3870340492,53.1213435045718,35.8443559956603,1.44234140564199,0.144703654779318,71.8226428714797,0.0267985185929634,161.402185950726,2.38724657065159,0.190018155241603,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"25",25,83330.1357220026,63.9271701405631,43.143142635807,1.73660750662651,0.174595246486068,86.6393000294041,0.0326824384433049,194.65349799733,2.87962994088355,0.229859061417114,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"26",26,83290.1333691003,76.9201477780803,51.9225611606173,2.0906957516539,0.210560471269963,104.472105745391,0.0397799926681852,234.65585089968,3.47224273888395,0.277825775129912,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"27",27,83242.0192946201,92.5380734589917,62.48045998701,2.51671315157572,0.253833631547847,125.932507364825,0.0483377859296329,282.76992537988,4.18540338347986,0.335569590767224,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"28",28,83184.1630900433,111.304114865338,75.1735227248796,3.02918696432949,0.305898196264098,151.754754697739,0.0586525080860179,340.626129956636,5.04351071579631,0.405075659957032,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"29",29,83114.6130258819,133.842623542735,90.4282995243336,3.64553781842314,0.368536349901096,182.82011583939,0.0710810432498619,410.176194118032,6.07584851780608,0.488729634318367,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"30",30,83031.0357620742,160.897144160703,108.75422629327,4.38663580439876,0.443888014721685,220.185511097719,0.0860525549222619,493.753457925735,7.31753672237218,0.589397122856846,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"31",31,82930.6458687876,193.351130291093,130.758680807085,5.2774574708368,0.534521122165666,265.117478547832,0.104082973359125,594.143351212372,8.8106596658236,0.710518460527364,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"32",32,82810.1241644094,232.251399552397,157.164243248065,6.3478566954073,0.643514979570076,319.132248799157,0.125792315941356,714.665055590537,10.6055971561935,0.856221362540558,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"33",33,82665.5241631632,278.833908406212,188.828479469014,7.63346041289335,0.774558933669107,384.042724254865,0.151925360139241,859.265056836792,12.7625846552311,1.03145454446119,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"34",34,82492.1657398273,334.552003727991,226.765885752579,9.17670823017307,0.932068609410771,462.013437554471,0.183376297993231,1032.62348017262,15.3535382229821,1.24214565010093,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"35",35,82284.5167006123,401.105657873033,272.172200578294,11.0280381754503,1.12132211603446,555.624082639922,0.221218004920389,1240.27251938765,18.4641636876616,1.4953869491877,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"36",36,82036.062899226,480.470804738028,326.450262202217,13.2472320214225,1.34861899439394,667.942666017857,0.266736800026591,1488.72632077394,22.1963846505135,1.79965306204898,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"37",37,81739.1701428,574.926032093225,391.236653836021,15.9049107384514,1.6214641159439,802.608542903985,0.321473512313925,1785.61907719994,26.6710977213013,2.16505429880523,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"38",38,81384.9429494939,687.073184676903,468.427422374623,19.0841644567884,1.94877862718387,963.925448520395,0.387271850158568,2139.84627050605,32.0312581617582,2.60362939336198,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"39",39,80963.088829192,819.846537480489,560.200387928756,22.8822755624008,2.34113902990664,1156.96371573529,0.466335071118624,2561.70039080796,38.44526836732,3.12968040850856,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"40",40,80461.8012218306,976.50307907974,669.030333356702,27.4124628992574,2.81104425069947,1387.66978656956,0.56129201341211,3062.98799816937,46.1106053555367,3.76015146022702,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
