"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,28837.76381,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"2",2,28837.0263733476,0.6077120462154,0.794510218203952,0.00923173309792221,0.000109211552726804,0.325872050108104,1.39317562341575e-06,0.737436652353728,0.00984429691127162,0.000111573449850645,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"3",3,28836.3616555522,0.965650723712165,0.799123196658347,0.0164892587863862,0.000388799400802643,0.620492348286847,1.01209840265372e-05,1.40215444782857,0.018718060392409,0.000405957842754211,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"4",4,28835.647121081,1.25282500264011,0.901663912714849,0.023530061360952,0.000807154220522521,0.937831033444408,3.17546733307789e-05,2.11668891905417,0.0282570881960354,0.000860988977855263,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"5",5,28834.819744445,1.54327913832668,1.0624600793142,0.031166307045095,0.00136113534681329,1.30572759959592,7.12953857779386e-05,2.94406555501448,0.0393028530501489,0.0014820047934084,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"6",6,28833.8361562771,1.87172823511258,1.27044484000781,0.0398712557971603,0.00206127680316161,1.74341420874453,0.000133906468695439,3.92765372293394,0.0524345083596087,0.00228829290792236,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"7",7,28832.6566524771,2.25902218648648,1.52641400450133,0.0500179499176997,0.0029265365687853,2.26855154210863,0.000225303363464126,5.10715752294638,0.0681823780830899,0.00330850087910889,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"8",8,28831.2382487357,2.72220025314281,1.8367582807837,0.0619775050839006,0.00398282093482576,2.90029037442494,0.000352029897276307,6.52556126426746,0.0871207178045786,0.00457962896671225,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"9",9,28829.531052541,3.27867108760525,2.21125983476517,0.0761646830881097,0.00526308480636041,3.66087705539822,0.000521713317374447,8.23275745898049,0.109916211952659,0.00614756280257681,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"10",10,28827.4757246332,3.94818970765572,2.66249665154885,0.0930646529995244,0.00680818353825472,4.57678283326188,0.000743337830983095,10.2880853668352,0.137361957782723,0.00806838896787363,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"11",11,28825.0011212811,4.75406716704486,3.20591407856097,0.113254439593401,0.00866819121911525,5.67975728329193,0.00102755917400348,12.7626887188843,0.170409079419916,0.0104102465758584,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"12",12,28822.0217364135,5.72416738114168,3.8602162361066,0.137424466619865,0.0109041059757715,7.00797432212374,0.00138707451925974,15.7420735864869,0.210201076660856,0.0132556596941466,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
