"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,12844.34303,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"2",2,12843.6056387642,0.607673839093109,0.794503844659528,0.00945972246096824,0.000116257526879535,0.325636086367169,1.48571064606729e-06,0.7373912358183,0.0100874151563902,0.00011877180719992,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"3",3,12842.9409925193,0.965564393728348,0.799098919142532,0.0168963457041805,0.00041388185248528,0.620053147065158,1.07931975209637e-05,1.40203748069022,0.0191801846946003,0.00043214726923572,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"4",4,12842.2265757981,1.25266692329202,0.901608467636201,0.0241106464328641,0.000859220062245124,0.937175080854181,3.38636179929654e-05,2.1164542018955,0.0289543697177482,0.000916527740911973,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"5",5,12841.3993918464,1.54300910475343,1.06235417692117,0.0319347053718169,0.00144892199262197,1.30481521465117,7.60299535590164e-05,2.94363815364376,0.0402720419378315,0.00157758810704958,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"6",6,12840.4161128899,1.87128392748207,1.27025895421945,0.0408532549225407,0.00219419077043578,1.74218398482075,0.000142797847784228,3.92691711006303,0.0537263811084656,0.00243584874026157,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"7",7,12839.2370962515,2.25830955128552,1.52610306649124,0.0512482206695719,0.00311519141919489,2.26691745745863,0.000240261224584442,5.10593374854874,0.0698603839138404,0.00352178746151526,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"8",8,12837.819448671,2.72107873274341,1.8362541577028,0.0634993844827177,0.00423947712559775,2.89813418026223,0.00037539667657453,6.52358132899333,0.0892618430019729,0.00487476400245199,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"9",9,12836.1134123588,3.2769317672396,2.21046035413451,0.0780310030661271,0.00560209177571186,3.65803608997389,0.000556335055673002,8.22961764124552,0.112612936425632,0.00654358215657532,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"10",10,12834.059846835,3.94552331785753,2.6612495372414,0.0953391131764712,0.00724647051958609,4.57303207361345,0.000792652600941053,10.2831831650094,0.140724895956621,0.00858788302189484,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"11",11,12831.5879008638,4.75001742212836,3.20399342513334,0.116013339150601,0.00922583396954843,5.67478341025114,0.00109570554075479,12.7551291361737,0.174570175313559,0.0110801054492263,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"12",12,12828.6124975151,5.71806305799382,3.85728823962544,0.140758720256316,0.0116049903356709,7.00133845335341,0.00147902332831207,15.730532484893,0.215317318498759,0.0141079536533321,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"13",13,12825.0314235255,6.88278989915312,4.64352402724422,0.170420267075715,0.0144625586775615,8.59845094572411,0.00195877661592031,19.3116064744906,0.264371451144668,0.0177774124214414,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"14",14,12820.7219041459,8.28392184803611,5.5896068648836,0.206011599422192,0.0178936580042985,10.5211375497081,0.00255433407755795,23.6211258541318,0.323422109962315,0.0222163785285757,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"15",15,12815.5365110133,9.96908047348249,6.7278403026784,0.248749121530152,0.0220131672222733,12.8355469895948,0.00328893219174965,28.8065189866998,0.394500636589036,0.0275790541644481,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"16",16,12809.2983094261,11.9953112455699,8.09697788911235,0.300092612695675,0.0269596381494472,15.6211887127235,0.00419047569218434,35.0447205739431,0.480048606895682,0.0340512145568714,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"17",17,12801.7951315641,14.4308693247964,9.74346286118661,0.361793320490288,0.0328999626585435,18.9735804754023,0.00529249137187186,42.547898435906,0.582999119870072,0.0418564892455522,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"18",18,12792.772748269,17.3573243542346,11.7229057427781,0.435951559345956,0.0400350067451324,23.0074297879878,0.00663527988531261,51.5702817309769,0.706874472755273,0.0512639453544413,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"19",19,12781.9268846217,20.8719904053843,14.1018064917188,0.525084479759653,0.0486062925997256,27.8603904244118,0.00826728447370381,62.416145378348,0.855901485441254,0.0625970859687289,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"20",20,12768.8937678708,25.0907570437085,16.9595829918125,0.632206955315088,0.0589040436157406,33.6975643493767,0.0102467453796444,75.4492621292082,1.03514970069997,0.0762446949223925,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"21",21,12753.2391839754,30.1512989717653,20.3909097352165,0.760926101919441,0.0712766941954454,40.7167908565251,0.0126436650238956,91.1038460246456,1.25069373722835,0.0926736722889025,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"22",22,12734.4458085423,36.2167020525059,24.5083981987865,0.915552122746457,0.0861421721194256,49.1548847557599,0.0155421557947185,109.897221457713,1.50980475809269,0.112444289933855,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"23",23,12711.8986325402,43.479481849955,29.4456631530503,1.10122774271537,0.104001293111494,59.2949801684949,0.0190432524434884,132.44439745977,1.82117584663222,0.136228345520065,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"24",24,12684.8684904781,52.1659099924465,35.3607499786978,1.32407739323217,0.125453516944297,71.4750803856499,0.0232682549289545,159.4745395219,2.19518435717262,0.164830575735943,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"25",25,12652.493658655,62.5405738206286,42.4398673554637,1.59137834321277,0.151215405343892,86.0979737182973,0.0283627020942952,191.849371345041,2.64419613258479,0.199213838886376,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"26",26,12613.7597810064,74.9108376562364,50.901398990391,1.91175372298374,0.182142172765525,103.642615362162,0.0345010891166906,230.583248993656,3.182914612137,0.24052864904713,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"27",27,12567.4785468839,89.6309168873655,60.9999993311912,2.29538704606183,0.219252572062685,124.677034849274,0.0418924301541235,276.864483116109,3.82877662079887,0.290147475446742,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"28",28,12512.2659698027,107.104938995777,73.0305294612626,2.75425572084676,0.263757448297468,149.872791751939,0.0507868191484937,332.077060197271,4.6023954612093,0.349704399177844,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"29",29,12446.5216300812,127.788194322775,87.331426459597,3.30237721031967,0.317092057513372,180.020826762944,0.0614831056710827,397.821399918819,5.52804652347067,0.421140421866237,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"30",30,12368.4110057529,152.185346825133,104.286925616108,3.95605704548016,0.380952141543624,216.048404777419,0.0743378414221187,475.932024247106,6.63418596305699,0.50675468071386,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
