"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,87017.34425,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"2",2,87016.6067889588,0.607732563537215,0.794513640782087,0.00936972804889997,0.000106869367772177,0.325736876299474,1.3630756963591e-06,0.737461041111144,0.00999144795254583,0.000109180610284952,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"3",3,87015.9420327386,0.965697084802288,0.79913623394632,0.0167358109203264,0.000380461888025994,0.620257767470376,9.90232953011783e-06,1.40221726135687,0.0189979314439278,0.000397252360518936,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"4",4,87015.2274350284,1.25290989874645,0.901693688308866,0.023882062587365,0.000789848243470104,0.937508404985452,3.10687074762577e-05,2.11681497157908,0.0286797716348879,0.000842528602842587,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"5",5,87014.3999549017,1.54342416787663,1.06251695443765,0.0316328655110368,0.00133195851777347,1.30531939637449,6.97554671530586e-05,2.94429509818473,0.0398911164552541,0.00145023646933057,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"6",6,87013.416200642,1.87196688152131,1.27054467604578,0.0404686684517949,0.0020171060112351,1.74292101120197,0.000131014722838758,3.92804935795492,0.0532199235887532,0.00223925566736439,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"7",7,87012.236435137,2.25940499215279,1.52658101580211,0.0507682652346115,0.0028638500557059,2.26797630067323,0.00022043899318981,5.10781486291164,0.0692046699992127,0.00323762825004571,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"8",8,87010.8176251302,2.72280276748598,1.83702907975577,0.0629085845135452,0.00389755344383452,2.89964245283822,0.000344431649228216,6.52662486968659,0.0884285384066719,0.00448157461930393,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"9",9,87009.1098056502,3.27960563732683,2.21168933821099,0.0773109862819433,0.0051504826806362,3.66017744856663,0.000510456628864856,8.23444434969589,0.111568695790541,0.00601601719549223,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"10",10,87007.0535305095,3.94962262105794,2.663166730861,0.0944684850577254,0.00666264461538052,4.57607170250126,0.000727306349477694,10.2907194904428,0.139430867535646,0.00789587132407618,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"11",11,87004.5774985649,4.75624394151934,3.20694621954906,0.114967610174726,0.00848308096855942,5.67910517291812,0.00100540990518334,12.766751435035,0.172981545098659,0.0101878623844644,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"12",12,87001.5959726326,5.72744933569764,3.86179002703574,0.139510403607181,0.0106715436302583,7.00749886173753,0.0013571956027304,15.7482773673111,0.213383024145357,0.0129728158072624,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"13",13,86998.0057724551,6.8968514128607,4.65033111594502,0.168939295261937,0.0133005658309809,8.6072576319925,0.00179752292229206,19.3384775448134,0.262034244750513,0.016348460681418,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"14",14,86993.6827096822,8.30487804049359,5.59983049518729,0.204266272528637,0.0164579742623223,10.5337633379949,0.00234419725399276,23.6615403177207,0.320619236049152,0.0204328146664395,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"15",15,86988.4772908565,10.000176631778,6.74310968165877,0.246707913999349,0.0202499454349885,12.853696380297,0.00301859026724669,28.8669591434354,0.391165544109239,0.0253682922538369,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"16",16,86982.2095737444,12.0412836734489,8.11967655551339,0.297727263554167,0.0248046853473626,15.6473376956553,0.00384638203670538,35.1346762555558,0.476114225181398,0.0313266427906308,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"17",17,86974.6630109992,14.4986209061076,9.77707234330325,0.359083957614803,0.0302768462735599,19.0113264986453,0.00485844876938632,42.6812390007139,0.578403695434551,0.0385148725049266,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
