"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,9219.5628257169,51.7569169693368,35.1528968903168,1.28887803536823,0.125791344365211,71.2987081455151,0.0233708981876223,158.64656228309,2.13838613942888,0.165314044284982,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"25",25,9187.5603015176,61.9494872394023,42.1386146094668,1.54788318152357,0.151556263382888,85.8330636164009,0.0284815722121125,190.649086482389,2.57420354846016,0.199721662194081,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"26",26,9149.36215622228,74.0585854162031,50.4657370104189,1.85778818544154,0.182456680531583,103.248027942642,0.0346365424777776,228.847231777715,3.09638600023168,0.24103079538236,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"27",27,9103.84968847095,88.405248944017,60.3714287453767,2.22812823017204,0.21949235799554,124.093357691803,0.0420435596721795,274.359699529037,3.7214116008202,0.290592534768488,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"28",28,9049.73683643722,105.347266238252,72.125921651781,2.67001720824237,0.263845814788901,149.014550023763,0.050950625939754,328.472551562768,4.46862610062808,0.350008797639423,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"29",29,8985.56005158281,125.27571665997,86.0331891237894,3.19631895000343,0.31691057245753,178.76554784113,0.0616532698275302,392.649336417178,5.36062249104283,0.421172876067097,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"30",30,8909.67468357576,148.607204486679,102.4296430078,3.82179385675956,0.380321189738035,214.221239059909,0.0745028233422431,468.534704424228,6.42361390742268,0.506313468960348,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"31",31,8820.26132617115,175.770006109213,121.679746333903,4.56320200576141,0.455985043096765,256.389206334025,0.0899160028434196,557.948061828842,7.68778330616646,0.608042664923548,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"32",32,8715.34692052322,207.182367067263,144.167388881776,5.43932363284688,0.546113200449174,306.418889193717,0.10838550072378,662.862467476776,9.187554643437,0.72940472764554,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"33",33,8592.84663013177,243.220368793154,170.281199193886,6.47085376025482,0.653249077057788,365.60659514471,0.130491899157366,785.36275786822,10.9617382912318,0.873924899225762,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"34",34,8450.63093066343,284.174961153945,200.392607493139,7.68011861374922,0.780289977783887,435.393563926665,0.156916171276245,927.578457336559,13.0534667923532,1.04565208325893,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"35",35,8286.62576550745,330.194940672686,234.825045225679,9.0905373952089,0.930498538587613,517.354147533542,0.18845312684087,1091.58362249255,15.5098322733959,1.2491930244084,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"36",36,8098.94738591679,381.219616211088,273.812359979526,10.7257734346676,1.1074968870513,613.170730716767,0.226024854098987,1279.2620020832,18.3811244013855,1.48972920055714,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"37",37,7886.07407088898,436.902118978913,317.447934102024,12.6084796794172,1.3152365279153,724.590854290721,0.270693532017396,1492.13531711101,21.7195324627295,1.7730083752041,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"38",38,7647.04706318692,496.533342910094,365.624943792408,14.7586107529053,1.55793536014374,853.363819442272,0.323672555245231,1731.16232481307,25.5772304463277,2.10530042803821,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"39",39,7381.68767817267,558.977211995719,417.973184552784,17.1912676965416,1.839973140899,1001.15373785145,0.386334589934323,1996.52170982732,30.0037546070865,2.49330644217061,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"40",40,7090.80537231554,622.634950899455,473.79974057098,19.9141389856342,2.16573737299233,1169.42923299107,0.460214864318758,2287.40401568445,35.042681131212,2.94401015630888,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"41",41,6776.36319239611,685.457000348613,532.044915421675,22.9246838067026,2.53941463768386,1359.33317364201,0.547007747193988,2601.84619560388,40.727707390598,3.46446351139757,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"42",42,6441.56331132536,745.018824139289,591.266079565319,26.2073159851636,2.96472828990208,1571.54057396696,0.648554727990479,2936.64607667463,47.078383495561,4.06150401885083,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"43",43,6090.81366191797,798.671856573538,649.663876943637,29.7309697415408,3.44462814571445,1806.11757308557,0.766821592017281,3287.39572608202,54.0958850801541,4.74140584890734,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"44",44,5729.55655339348,843.760754714522,705.160448095013,33.4474970729025,3.98095125224272,2062.39931984189,0.9038636299418,3648.65283460651,61.7593651278351,5.50948176603805,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"45",45,5363.95903507074,877.886606863091,755.529495935226,37.2913777404842,4.57408003076788,2338.90701414779,1.06177821189775,4014.25035292925,70.0234951010801,6.3696610697718,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"46",46,5000.49541683509,899.173242548194,798.57196037443,41.1811027470298,5.22263379054334,2633.32238660146,1.24264510323998,4377.7139711649,78.8177445172105,7.32408017603731,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"47",47,4645.47959266665,906.489100924687,832.31347234152,45.0224112189904,5.9232334869854,2942.53312068488,1.44845667627982,4732.72979533334,88.04780250808,8.37272935589963,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"48",48,4304.61783055224,899.579446116521,855.195759784133,48.7132274103843,6.67037743425002,3262.75170530822,1.68104139423879,5073.59155744775,97.5992112029896,9.51319905128143,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"49",49,3982.64922341841,879.081495948563,866.229598519255,52.1498848536926,7.45645846248644,3589.70074161648,1.94198518110393,5395.56016458159,107.342994736044,10.7405640601935,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"50",50,3683.12002207318,846.423320190055,865.083267193431,55.2339094599607,8.27193436041569,3918.84437841808,2.23255630486765,5695.08936592681,117.142665430157,12.047426948801,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"51",51,3408.30723588394,803.630516310461,852.0947623391,57.878529357394,9.10564607604865,4245.63905876532,2.55363926772772,5969.90215211605,126.861794284327,13.4241244533666,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"52",52,3159.27873590028,753.082774764823,828.207422177316,60.0141355882473,9.94525989682337,4565.7753767175,2.90568295500184,6218.93065209971,136.371293329728,14.8590819746309,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"53",53,2936.05313870051,697.26584504398,794.847541798349,61.5920698324476,10.7777921758682,4875.38433371986,3.28866672897488,6442.15624929948,145.555605141478,16.3392809651286,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"54",54,2737.81585551559,638.557107691966,753.766122577895,62.5864759686361,11.5901685341887,5171.19157113954,3.70208657217478,6640.3935324844,154.317307584329,17.850794698166,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"55",55,2563.15170282677,579.067956956534,706.8723108233,62.9941294149182,12.3697688434258,5450.60855689753,4.14496223751749,6815.05768517322,162.579805821482,19.3793453422421,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"56",56,2410.26158706043,520.5484760911,656.080511443449,62.8326357881257,13.1049145715544,5711.76540003998,4.61586300534345,6967.94780093956,170.288259156599,20.9108348646641,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"57",57,2277.14584731875,464.352321596031,603.185379641116,62.1373265192931,13.7852680674396,5953.49029460239,5.11295025497132,7101.06354068124,177.408898428774,22.4318163091743,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"58",58,2161.7467762592,411.445813614629,549.774377057959,60.9573947697901,14.4021238945293,6175.24886964287,5.6340327610202,7216.46261174079,183.927139555893,23.9298786416656,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"59",59,2062.05107960511,362.447750190594,497.176038590538,59.3517534707137,14.9485887804199,6377.05754675302,6.17663060959749,7316.15830839488,189.8449217339,25.3939347888879,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"60",60,1976.15641691663,317.685910245494,446.441364606505,57.3850085210465,15.4196516031422,6559.38299222806,6.73804387910509,7402.05297108336,195.177637126066,26.8144077713566,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"61",61,1902.31028278425,277.258217438253,398.349835182243,55.1238621449662,15.8121592454749,6723.03960921199,7.31542199280448,7475.89910521574,199.951012828135,28.1833238403054,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"62",62,1838.92840072986,241.091483903766,353.432764374454,52.634086992538,16.1247171555292,6869.09210409143,7.90583075241958,7539.28098727013,204.198156508732,29.4943263992963,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"63",63,1784.59833463549,208.993203884713,312.006956354095,49.9781820970508,16.3575307929723,6998.76886570054,8.50631453511985,7593.61105336449,207.956938101173,30.7426226322231,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"64",64,1738.07411829124,180.694424125597,274.212510905205,47.2136780349287,16.5122105895653,7113.38849415735,9.11395189610684,7640.13526970875,211.267775900402,31.9248824937983,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"65",65,1698.26534875272,155.88324796454,240.050922375946,44.3920479194707,16.5915554455458,7214.30036197039,9.72590357136635,7679.94403924726,214.171852150783,33.0391033837471,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"66",66,1664.22341865826,134.230050230347,209.42001303732,41.5581416805315,16.5993301801579,7302.83898194302,10.3394522703438,7713.98596934173,216.709749504617,34.0844548910266,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"67",67,1635.12681005164,115.405323502734,182.144633055762,38.7500322685913,16.5400483479136,7380.29050645405,10.9520343192917,7743.08257794834,218.920456159055,35.0611151223881,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"68",68,1610.26647353055,99.0917991852191,158.002159562965,35.9991792484206,16.4187684471614,7447.86974448866,11.5612635370087,7767.94291446944,220.840689700421,35.9701072873855,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"69",69,1589.03200955008,84.9919583633131,136.742960846598,33.3308169254354,16.2409092531133,7506.70578518146,12.1649478799833,7789.17737844991,222.504480921905,36.8131431801291,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"70",70,1570.89897542978,72.8322386452927,118.106081625623,30.7644879906157,16.0120875159762,7557.83441713907,12.7610996536271,7807.31041257021,223.942962176693,37.5924781457087,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"71",71,1555.41741977941,62.3648872635865,101.830972152573,28.3146568070593,15.737978379213,7602.19553330012,13.3479403180219,7822.79196822058,225.184305151223,38.3107796254906,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"72",72,1542.20175193655,53.3680603571988,87.6655317395331,25.9913608614566,15.4242003055746,7640.63458250471,13.923900294967,7836.00763606344,226.253779303122,38.9710117568455,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"73",73,1530.92183344362,45.6449372164567,75.3716128439049,23.800849957611,15.076221714449,7673.90631768771,14.4876151362312,7847.28755455637,227.173877988487,39.5763355305988,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"74",74,1521.29519523619,39.0221615049536,64.7282962866618,21.7461992971631,14.6992881440753,7702.68032896238,15.0379185685577,7856.9141927638,227.964496807009,40.1300241916025,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"75",75,1513.08028226262,33.3479292651645,55.5335589691945,19.8278764326661,14.2983676833875,7727.5475401863,15.573833200653,7865.12910573737,228.643139384771,40.6353929550976,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"76",76,1506.07062008061,28.4899257959451,47.6047838989416,18.0442516539549,13.8781125361135,7749.02713452575,16.0945595086695,7872.13876791938,229.225134529817,41.0957419440808,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"77",77,1500.08977927735,24.3332657249993,40.7784262035591,16.3920498336297,13.4428341748866,7767.57356911815,16.5994636674095,7878.11960872264,229.723854651663,41.5143107646748,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"78",78,1494.98704366573,20.7785025921021,34.9091512839604,14.8667424110773,12.9964899315231,7783.58339343847,17.0880646771209,7883.22234433426,230.150926965552,41.8942433264342,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"79",79,1490.63370719262,17.7397709514948,29.8686278929036,13.462880580263,12.5426791868361,7797.4017010241,17.5600211717727,7887.57568080737,230.516432462116,42.2385617235355,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"80",80,1486.91986549019,15.1430815723065,25.544152595612,12.1743784720223,12.0846465188636,7809.328145105,18.0151182459934,7891.2895225098,230.829090791315,42.5501471059432,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"81",81,1483.75169039855,12.9247940627471,21.8371713742522,10.9947454444989,11.6252912226802,7819.62244101286,18.453254484398,7894.45769760143,231.096428755292,42.8317272644191,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"82",82,1481.04909117007,11.0302396919194,18.6618398903472,9.91727609874816,11.1671809875495,7828.50933071118,18.8744294501767,7897.16029682992,231.324931881031,43.0858691495346,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"83",83,1478.74370933458,9.41251509128468,15.9436138648158,8.93520308002361,10.7125688162927,7836.18304608294,19.2787317300548,7899.46567866541,231.520180274603,43.3149755737815,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"84",84,1476.77720855512,8.03141533832139,13.6179408399493,8.04181705507805,10.263412118956,7842.81126643437,19.6663276581977,7901.43217944487,231.686968724775,43.5212852361516,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"85",85,1475.09980723616,6.85250601882378,11.6290443495308,7.23055965546195,9.82139313685503,7848.53862684288,20.0374507602751,7903.10958076383,231.829412867408,43.7068752949589,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"86",86,1473.66902789542,5.84631388769559,9.92882508662215,6.49509287114763,9.38794005027651,7853.48979623599,20.3923919728377,7904.54036010457,231.951042050939,43.8736659354572,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"87",87,1472.44862954202,4.98762759391384,8.47587268588029,5.82934913477422,8.96424819137956,7857.77217019523,20.7314906567924,7905.76075845797,232.054880333938,44.0234263855617,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"88",88,1471.40768877945,4.25488826257968,7.23458206526032,5.22756628422087,8.55130098263958,7861.47823527343,21.0551263524072,7906.80169922054,232.14351739466,44.1577819111208,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"89",89,1470.519826153,3.62967075251921,6.17437962062042,4.68430843463038,8.14989025590392,7864.68760143106,21.3637113522588,7907.68956184699,232.219169275224,44.2782215750276,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"90",90,1469.76253696653,3.09623243875762,5.26903615590914,4.19447766975331,7.76063569477065,7867.46878510053,21.65768397374,7908.44685103346,232.283731519405,44.3861063026866,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"91",91,1469.11662344951,2.64112531827344,4.49607105758332,3.75331711637101,7.38400328821481,7869.88074522799,21.9375025420426,7909.09276455048,232.338824786699,44.4826771602167,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"92",92,1468.56570903937,2.25286521927661,3.83622914464584,3.35640782204118,7.02032266271178,7871.9742140794,22.2036400325414,7909.64367896062,232.385834236912,44.569063626271,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"93",93,1468.09582407413,1.92164689644539,3.27302807631769,2.99966084552105,6.66980322172725,7873.79284555206,22.4565793337942,7910.11356392586,232.425943392036,44.6462917207503,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"94",94,1467.69505261851,1.6390992393345,2.79236786384824,2.67930573850603,6.33254908368844,7875.37420437243,22.6968090836756,7910.51433538148,232.460163195773,44.7152919012293,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"95",95,1467.3532300265,1.39807713732437,2.38219008765917,2.39187660851611,6.00857281641012,7876.75062129184,22.9248200317398,7910.85615797349,232.489357042522,44.7769066457478,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"96",96,1467.06168638118,1.19248265684074,2.03218748976238,2.13419637198306,5.69780796692657,7877.94992523593,23.1411018973657,7911.14770161881,232.514262114868,44.8318976694273,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"97",97,1466.81302758828,1.01711222917194,1.73355381645486,1.90335998619849,5.40012044878821,7878.99607326162,23.3461406694749,7911.39636041171,232.535507666109,44.8809527453021,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"98",98,1466.60094602581,0.867525581741967,1.47876460575051,1.69671737508786,5.11531887359798,7879.90969925045,23.5404162875517,7911.60844197418,232.553630884872,44.9246921142096,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"99",99,1466.42006148337,0.739933538705733,1.26139368379005,1.5118559839966,4.84316383179132,7880.70857877875,23.7244006995845,7911.78932651662,232.5690902647,44.9636744813427,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"100",100,1466.26578529776,0.631103247139933,1.07595426360846,1.34658361828961,4.58337619011889,7881.40802913493,23.8985562481477,7911.94360270223,232.582277056117,44.9984025844212,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"101",101,1466.13420337296,0.538277343707448,0.917760681921881,1.19891185729403,4.33564448914735,7882.02125591337,24.063334341595,7912.07518462703,232.593525146933,45.0293283440396,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"102",102,1466.02197760553,0.459102804457337,0.782814435486389,1.06703991254314,4.09963151919759,7882.55964734007,24.2191743827111,7912.18741039446,232.603119402394,45.0568576278392,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"103",103,1465.9262607694,0.391572441398418,0.66770243294214,0.94933935853763,3.87498012088887,7883.03302995099,24.36650292583,7912.28312723059,232.61130287872,45.0813546256495,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"104",104,1465.84462436421,0.333974236041114,0.569511526350804,0.844339622283259,3.66131828385585,7883.44988693104,24.5057330362077,7912.36476363578,232.618282946513,45.1031458648346,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"105",105,1465.7749971413,0.284847675270866,0.485755996534581,0.750714341229394,3.45826360325299,7883.81754541681,24.6372638255891,7912.43439085869,232.624236513568,45.1225238813919,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"106",106,1465.71561246844,0.24294688943209,0.414314782307299,0.667268591239636,3.26542716164703,7884.14233796536,24.761480141566,7912.49377553155,232.629314501398,45.1397505765162,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"107",107,1465.66496346903,0.207209084953741,0.353378027347799,0.592927015775827,3.08241688333714,7884.42974113008,24.8787523894649,7912.54442453096,232.633645663611,45.1550602697117,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"108",108,1465.62176530292,0.176728061988822,0.30140199361633,0.526722965064575,2.9088403746923,7884.68449282943,24.989436472279,7912.58762269707,232.637339798867,45.1686624375489,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"109",109,1465.5849219882,0.150730680245525,0.257069590398103,0.467788195255444,2.74430742562645,7884.91069629805,25.0938738222059,7912.62446601179,232.640490578574,45.1807442684733,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"110",110,1465.55349850563,0.128557360170722,0.219256853543714,0.415343467555595,2.58843209156083,7885.11190819648,25.192391525041,7912.65588949436,232.643177925706,45.1914729551294,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"111",111,1465.52669776293,0.109645774463064,0.187005441918163,0.36869021347483,2.44083438398035,7885.29121191747,25.2853025057492,7912.68269023705,232.645469980062,45.2009976987402,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"112",112,1465.50383966266,0.0935161066346618,0.159497545931329,0.327202462925069,2.30114176390044,7885.45128467817,25.3729057797571,7912.70554833732,232.647424884694,45.2094516275353,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"113",113,1465.48434421415,0.0797591641080842,0.13603562054945,0.290319793562342,2.16899029224203,7885.59445216542,25.455486749949,7912.72504378583,232.649092227691,45.2169534493778,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"114",114,1465.4677168339,0.0680259913695282,0.116024773632071,0.257540828530128,2.04402557507483,7885.72273645708,25.5333175403954,7912.74167116609,232.650514297461,45.2236089613793,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"115",115,1465.4535357094,0.0580189689725073,0.0989575898411133,0.228417279910522,1.92590351078037,7885.83789757692,25.60665736417,7912.75585229059,232.651727162062,45.2295124190798,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"116",116,1465.44144072493,0.0494840060860518,0.0844008311694576,0.202548403757966,1.81429087518652,7885.94147023458,25.6757529242841,7912.76794727506,232.652761615294,45.2347477996064,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"117",117,1465.43112492178,0.0422045116588694,0.0719851845829057,0.179576349016337,1.70886568946119,7886.03479252817,25.7408388153216,7912.77826307821,232.653643906411,45.2393898487744,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
