"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,50563.00793,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"2",2,50562.2704776747,0.607725231288693,0.794512417662328,0.00876455661720457,9.00481851671736e-05,0.326358927146275,1.14443608234143e-06,0.73745232533575,0.00934612106271198,9.1995639506742e-05,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"3",3,50561.6057351864,0.965680516666074,0.799131574811663,0.0156548551448574,0.000320577144841066,0.621398975874393,8.31397575477882e-06,1.40219481361758,0.0177708689507465,0.000334724800977164,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"4",4,50560.8911600764,1.25287955896644,0.901683047327678,0.0223394769657823,0.000665525186835807,0.939176229994449,2.60852043258668e-05,2.11676992364552,0.0268273041394888,0.000709913637310913,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"5",5,50560.0637169356,1.54337233718374,1.06249662862619,0.0295895339475454,0.00112230457630968,1.30757369365438,5.85664428140617e-05,2.94421306443098,0.0373143744903416,0.0012219654267243,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"6",6,50559.0800220354,1.87188159258609,1.27050899657573,0.0378544053549296,0.00169960374178975,1.74585336700316,0.000109999341198711,3.92790796460289,0.0497820135157074,0.001886786492904,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"7",7,50557.9003500635,2.2592681798608,1.52652132823832,0.0474883608836985,0.00241305839757257,2.27170392996168,0.000185079200520926,5.10757993654259,0.0647338435790132,0.00272800241041853,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"8",8,50556.4816852597,2.72258742725121,1.83693229797127,0.0588438953496503,0.00328403560338628,2.90430790211808,0.000289182002876842,6.52624474029647,0.0827152660787282,0.00377612839486431,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"9",9,50554.7740885562,3.27927161610288,2.21153583267717,0.0723150207661724,0.00433971760341996,3.66595068267284,0.000428574014125455,8.23384144383661,0.10435953830224,0.00506900981686298,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"10",10,50552.7181519929,3.94911045815437,2.66292723551184,0.0883627105164284,0.00561380585021733,4.58315316044203,0.000610636638202571,10.2897780071131,0.130420087034693,0.00665290885414746,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"11",11,50550.2426307087,4.75546586601329,3.20657730503802,0.107535317197062,0.00714761041367706,5.6877290675688,0.000844125051483391,12.7652992912823,0.161800595494673,0.00858403401130287,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"12",12,50547.261870165,5.72627615356823,3.86122748727587,0.130489105301176,0.00899145960833414,7.01793615683031,0.00113947240105968,15.746059834985,0.199587719565954,0.0109304673926063,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"13",13,50543.672811199,6.89509341010637,4.64948032921374,0.158011455225477,0.0112064422826439,8.61981801200518,0.00150915220680106,19.3351188010402,0.245089204446908,0.0137745236805939,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"14",14,50539.3514426979,8.3022571793851,5.59855234856875,0.191048053685484,0.0138665202321827,10.5487950901438,0.00196811011401352,23.6564873021294,0.299879073533143,0.0172155972504836,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
