"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,161908.8964,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"2",2,161908.158933367,0.607737267798275,0.794514425515967,0.00995564274107683,0.000125355129197018,0.325132340691742,1.60114434352727e-06,0.737466633020601,0.0106162403797534,0.000128066159417585,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"3",3,161907.494168336,0.965707714749303,0.79913922318689,0.0177823645534866,0.000446272614138907,0.619144456646363,1.16318289405082e-05,1.40223166357912,0.0201859423918753,0.00046596742797981,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"4",4,161906.779556126,1.25292936462927,0.901700515471304,0.0253755405435135,0.000926473695058517,0.935875484679862,3.64950551935614e-05,2.1168438740742,0.0304732690784451,0.000988266498393819,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"5",5,161905.952052269,1.54345742265378,1.06252999542214,0.0336111225922382,0.00156235834848668,1.30310489333336,8.19387598148047e-05,2.94434773110981,0.0423858041957678,0.00170109565533333,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"6",6,161904.968259923,1.87202160407556,1.2705675681607,0.0429996311477634,0.00236602521763641,1.74003135107734,0.000153897523396475,3.92814007720239,0.0565483078827322,0.00262660187238021,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"7",7,161903.788434404,2.25949277445718,1.52661931218076,0.053943589770252,0.00335924607375996,2.26429173288889,0.000258940779728604,5.10796559615058,0.0735329845535897,0.00379768017373311,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"8",8,161902.369531227,2.72294093855335,1.83709117743227,0.0668435622111529,0.00457177409992726,2.89501672982984,0.000404590532842338,6.52686877265937,0.0939595685750252,0.00525681987105031,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"9",9,161900.661568798,3.27981996504949,2.21178783350461,0.0821473543499579,0.00604146204913809,3.65443497252441,0.000599614736886873,8.23483120221449,0.118547698032755,0.00705671946735228,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"10",10,161898.605076392,3.94995126642932,2.66332040488585,0.100378954830111,0.00781524441712368,4.56900339490626,0.000854342077099582,10.2913236075458,0.148153670917826,0.00926180181157863,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"11",11,161896.128716742,4.75674323925371,3.20718294433786,0.122161784602222,0.00995065710576758,5.670463608676,0.00118102410994215,12.7676832580855,0.183804696361369,0.0119503469314945,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"12",12,161893.146699608,5.72820221569424,3.86215101196606,0.148242102677159,0.0125178042760738,6.99699299624297,0.00159426128511872,15.7497003921416,0.226736166731765,0.0152171802198539,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"13",13,161889.555766984,6.89797966767758,4.65087709792681,0.179515484095034,0.0156017903548874,8.59454746491319,0.00211151059455757,19.3406330155621,0.278435114247347,0.0191769639836951,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"14",14,161885.231616709,8.30656019079922,5.60065077992992,0.217057882931225,0.0193056705338665,10.518455076609,0.00275369058680555,23.6647832913901,0.340691777516716,0.0239681723433381,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"15",15,161880.024589035,10.002673920029,6.74433527671698,0.262162956659516,0.0237540412790287,12.8353388597423,0.00354591060924156,28.8718109650361,0.415661815761659,0.0297579164823763,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"16",16,161873.754499042,12.0449778277975,8.12149931774071,0.316386704762971,0.0290973645514737,15.6254213997635,0.00451834333303692,35.1419009579492,0.505940873367864,0.03674774621274,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"17",17,161866.204445553,14.5040690227014,9.77977280727625,0.3816009429548,0.0355171603694308,18.9852872450238,0.00570726868055689,42.6919544470062,0.614653956175666,0.0451806100967681,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"18",18,161857.113315668,17.4649172643486,11.7764911229744,0.460058026477299,0.0432323094024354,23.0312292715929,0.00715633729031994,51.783084332086,0.745563700086846,0.0553492973186461,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"19",19,161846.166849229,21.0297602497052,14.1806570701351,0.554468011718815,0.0525065826177585,27.9032407796058,0.00891807705888616,62.7295507708415,0.903199530436536,0.0676065181817974,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"20",20,161832.986768701,25.3216282511541,17.0753207903162,0.668092596882613,0.0636578124857268,33.7698761214757,0.0110557263948612,75.9096312987092,1.09301492145264,0.0823771793485309,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"21",21,161817.117854344,30.488522426775,20.5604161885639,0.804856833650725,0.0770688251423467,40.8340359645362,0.0136454176424566,91.7785456563106,1.32157456850722,0.100173012938099,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"22",22,161798.012393895,36.7084351156093,24.7561714492628,0.969483635377507,0.0932006197379409,49.3399364766265,0.0167788086482899,110.884006105262,1.59677986247418,0.121610211599234,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"23",23,161775.011450272,44.1953995594272,29.8072027209102,1.16765603094088,0.112608268247105,59.5815168891496,0.0205662589858941,133.884949727661,1.92814089953936,0.147430706249129,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"24",24,161747.322461837,53.2066906089322,35.8874240478836,1.40621130430212,0.135959996411933,71.9125115640371,0.025140641712033,161.573938163279,2.32710233645851,0.178527701017268,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"25",25,161713.992395941,64.0514263305678,43.2059337717941,1.69337396841265,0.164060129188082,86.7585479288551,0.0306619299830032,194.904004058801,2.80743478176822,0.215976384671777,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"26",26,161673.875569399,77.1008943515093,52.014015552318,2.03903578620322,0.197876649043209,104.631685547093,0.0373227150858893,235.020830601252,3.38570516319142,0.261070831954014,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"27",27,161625.595219905,92.8007879532467,62.6135376540509,2.45509059712905,0.238574298449299,126.147834752535,0.0453548394773897,283.301180094889,4.08184023727928,0.315368337018803,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"28",28,161567.497667724,111.685681161688,75.3670098044911,2.95583443272378,0.287554325478122,152.047615181831,0.0550373701367103,341.398732276349,4.919801360991,0.380742659374653,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"29",29,161497.597532412,134.396404988055,90.7094070223977,3.55844624489186,0.346502121497921,183.221401021373,0.0667061891866715,411.298867587402,5.92839471046919,0.459447900256098,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"30",30,161413.512856374,161.70031816003,109.162305242833,4.28355841738119,0.417444234767637,220.739152083128,0.080765487585747,495.383543625726,7.14223626741205,0.554194977140711,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"31",31,161312.388076793,194.515111256241,131.350673149614,5.15593705558772,0.502816757023945,265.886083396706,0.0977015914806465,596.508323206653,8.60290562169433,0.668243420879894,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"32",32,161190.802850891,233.936984429006,158.022382783975,6.2052935452039,0.60554690900846,320.205241898521,0.118099543081213,718.093549108795,10.3603231839314,0.805511035679896,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"33",33,161044.665246509,281.272777118864,190.071408225352,7.46723946161749,0.729150398866664,385.547915343986,0.14266294213046,864.231153490816,12.4743805868544,0.970704852738496,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"34",34,160869.085895014,338.077496557745,228.56468585659,8.98442367419232,0.87784785663719,464.13381320134,0.172237839022343,1039.81050498553,15.0168870674135,1.16947802015268,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"35",35,160658.232597754,406.196628456702,274.773072963321,10.8078592002949,1.05670234707807,558.621698149681,0.207841129069597,1250.66380224615,18.0738536384583,1.40861539243361,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"36",36,160405.161899354,487.813654966366,330.207001203999,12.9984810362656,1.27178308447843,672.192885714447,0.250694640128005,1503.73450064568,21.7481931188411,1.6962549619008,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"37",37,160101.627091485,585.502242944927,396.65663385848,15.6289525730855,1.53035835626098,808.648855075137,0.302265706721466,1807.26930851461,26.1628760667723,2.04214948169928,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"38",38,159737.861609566,702.282094721484,476.236526990638,18.7857484896841,1.8411226091179,972.52498209526,0.364315527410083,2171.03479043359,31.4646073876006,2.45797542980413,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"39",39,159302.339250981,841.676155241718,571.4342267262,22.5715261927829,2.21446206824585,1169.22182220692,0.438956583274553,2606.55714901914,37.8280693901739,2.95769584825136,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"40",40,158781.514549959,1007.76596771642,685.161317411486,27.1077924798074,2.66276337765208,1405.1552884293,0.52872062654772,3127.38185004121,45.4607742980762,3.55798410063224,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"41",41,158159.550833962,1205.23917750027,820.804819998686,32.537845342778,3.2007697544015,1687.92631446752,0.636638974196208,3749.34556603785,54.6085444605483,4.27871597805963,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"42",42,157418.048598229,1439.42134446826,982.274810219871,39.0299418644509,3.84598719792722,2026.50938121514,0.766336804829547,4490.84780177048,65.5615991555157,5.14353557039249,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"43",43,156535.794570142,1716.27961019401,1174.042726248,46.7805903811305,4.61914246990621,2431.45761711792,0.922143446528359,5373.10182985749,78.6611723674936,6.18049998357609,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"44",44,155488.561969404,2042.38193465073,1401.16134509931,56.0177975491863,5.54469055047778,2915.11944219986,1.10922054645101,6420.33443059602,94.3064968577346,7.42280381044665,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"45",45,154249.003438462,2424.79082127143,1669.25520856544,67.0040049931231,6.65136422492085,3491.85785291024,1.33370957313362,7659.89296153829,112.961863984637,8.90957846578039,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"46",46,152786.696935872,2870.86233835834,1984.46478443567,80.0383143010924,7.97275224068375,4178.25837435843,1.60290043334856,9122.19946412757,135.163303656417,10.6867558425046,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"47",47,151068.417945124,3387.91948820516,2353.3236727451,95.4574404420165,9.54788073716284,4993.30455122806,1.92542151816858,10840.4784548757,161.524196746853,12.8079715242221,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"48",48,149058.726471044,3982.76535078908,2782.54463026897,113.634655735648,11.4217597997818,5958.49208176508,2.31145059783373,12850.1699289564,192.738880256943,15.3354684228723,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"49",49,146720.974880104,4660.99991888616,3278.68616817839,134.975713403115,13.6458383649102,7097.84093652516,2.77294453858458,15187.9215198963,229.58292369601,18.3409406362635,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
