"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,20801.2521159667,14.4613131784153,9.75857133925478,0.311709689724973,0.0198321557725921,19.0532525029489,0.00315516716988273,42.6078340332864,0.502203943016513,0.025229870030462,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"18",18,20792.2011671243,17.4020498595907,11.7451935021533,0.375683269781825,0.0241360813936526,23.1077642395041,0.00395592331182206,51.6587828757354,0.609016845273113,0.0309036922724307,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"19",19,20781.3135301825,20.9375342200876,14.1345868314094,0.452612331151259,0.0293077801255424,27.9874493749392,0.00492927977492034,62.546419817488,0.737566657236898,0.0377405642823026,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"20",20,20768.219440912,25.1865996344793,17.0076701174197,0.545122084659648,0.0355232476436241,33.8594839470538,0.00611005675023285,75.6405090880063,0.892257182883099,0.0459760505099621,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"21",21,20752.4760255251,30.2911680743511,20.4612869162247,0.656361041949779,0.0429940665539725,40.9245742411574,0.00754013466728501,91.3839244749043,1.07837541622239,0.0558933806658696,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"22",22,20733.5534612779,36.4204389996721,24.6111828106127,0.790102409165658,0.0519744376058703,49.4235201882791,0.00926987672941824,110.306488722065,1.30226439765534,0.067832914541321,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"23",23,20710.8187233085,43.7757222181329,29.5954872333261,0.950864180343195,0.0627695841750202,59.6450236372578,0.0113598382724713,133.041226691508,1.5715288435371,0.0822034707835364,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"24",24,20683.516734797,52.5959080513802,35.5787356879872,1.14404988535464,0.0757457236177244,71.934893047878,0.0138828067423973,160.34321520296,1.89527753124715,0.0994957881493208,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"25",25,20650.7486072528,63.1636165740775,42.7564601105192,1.37611334863612,0.0913418821807913,86.7068845924189,0.0169262394070605,193.11134274724,2.28440875197264,0.120298510739716,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"26",26,20611.4467860393,75.8119467055146,51.3603810709934,1.65475012751389,0.110083862123312,104.455407020734,0.0205951738167556,232.413163960696,2.75194479942787,0.1453171342032,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"27",27,20564.3471108681,90.9316438663317,61.664189343543,1.98911730307127,0.132600643318542,125.770272290039,0.0250156855496731,279.512839131854,3.31342026144337,0.175396322688798,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"28",28,20507.9578138698,108.978503794461,73.9897985396812,2.39008465985531,0.159643585572881,151.353766548838,0.030339001790372,335.902136130198,3.98733131803136,0.211546148485107,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"29",29,20440.5260279595,130.48045845421,88.7139444358881,2.87051634396587,0.192108745881409,182.040147690956,0.0367463695590697,403.33392204046,4.79564878434424,0.254972737617642,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"30",30,20360.0027322647,156.043672402596,106.274794696652,3.44558150841448,0.231062585378914,218.817651746027,0.0444547961955109,483.857217735265,5.76439700100091,0.307113797354514,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"31",31,20264.0078008268,186.356523463111,127.17804477412,4.13308913998529,0.277771382215741,262.852996596196,0.0537238175318437,579.852149173159,6.92429816136704,0.369679607759812,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"32",32,20149.797826328,222.189980425432,152.001803050861,4.95383443515031,0.333734224023282,315.517908168669,0.0648633679027007,694.062123672038,8.3114694472233,0.444699477808829,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"33",33,20014.240668792,264.392096326731,181.399095401565,5.93194050884071,0.400719662339894,378.417186349257,0.0782429592405956,829.619281207974,9.96816005553035,0.534574102986406,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"34",34,19853.8021956448,313.873991467682,216.096445453036,7.0951661752017,0.480805344071661,453.417043680877,0.0943022343654159,990.057754355235,11.9434945249887,0.642133250827901,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"35",35,19664.5529157354,371.583563269222,256.886463229009,8.47513702062563,0.576419649821364,542.671888077216,0.11356301867412,1179.30703426457,14.2941738619376,0.770698016722226,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"36",36,19442.2040779454,438.462856863003,304.611727874023,10.1074409536727,0.690383502699738,648.646819959501,0.136642901676006,1401.65587205458,17.0850621910262,0.924145867386329,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"37",37,19182.1848303059,515.384562397877,360.136830802002,12.0315080833951,0.825949564420256,774.131998543775,0.164270302662984,1661.67511969413,20.3895571776245,1.10697561061277,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"38",38,18879.7742360634,603.063145131757,424.304714401155,14.2901678729734,0.986834594802616,922.2435510629,0.197300872970833,1964.08571393656,24.2896033713715,1.3243678150042,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"39",39,18530.2994567198,701.938600810746,497.874233440232,16.9287682279124,1.17723953046931,1096.40491641694,0.236734853927242,2313.56049328023,28.8751871043397,1.58223458384561,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"40",40,18129.4120897407,812.032517975966,581.435615684505,19.9937057810665,1.40184954707723,1300.30043642494,0.283734845700212,2714.44786025925,34.2430967622981,1.88725001546112,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"41",41,17673.4459608263,932.782914135043,675.302898564157,23.5302223339438,1.66580455829124,1537.79250652072,0.339643061546627,3170.4139891737,40.4947193524477,2.24685021995897,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"42",42,17159.8462159514,1062.87242295497,779.386601479188,27.5793626019658,1.97462981961418,1812.79472037367,0.405996819231406,3684.01373404863,47.7326743828805,2.6691904250659,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"43",43,16587.6455460435,1200.07338505831,893.054248731908,32.1740260647284,2.3341144238583,2129.09408910493,0.484540572704918,4256.21440395644,56.0561037221577,3.1630440548366,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"44",44,15957.9395305146,1341.1448481341,1014.99354436206,37.334175776707,2.75012678633254,2490.12049203177,0.577232394410342,4885.92041948538,65.5545709898608,3.73762930447292,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"45",45,15274.292177301,1481.82245190397,1143.10111861652,43.0614280584686,3.22835894949889,2898.66817274098,0.686242429571777,5569.56777269901,76.3007006938121,4.40235080064777,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"46",46,14542.9874922928,1616.94220436891,1274.42460819372,49.3334711446436,3.77399767036126,3356.58423562627,0.813940703306013,6300.87245770722,88.3419559810646,5.16644982986404,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"47",47,13773.0401035172,1740.72468786174,1405.19262246737,56.0989813299643,4.39132743961064,3864.44935596418,0.962871419917722,7070.81984648279,101.692225470612,6.03856339002097,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"48",48,12975.9114251902,1847.21667707588,1530.94908333463,63.2739213229381,5.08328826610712,4421.2898425909,1.13571221932787,7867.94852480978,116.324256450913,7.02621227267597,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"49",49,12164.9081852578,1930.85402475835,1646.80979135735,70.7401044309895,5.8510165396802,5024.36161106551,1.33521659026555,8678.95176474214,132.164008583885,8.1352434089933,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"50",50,11354.3154679793,1987.0617211085,1747.82593844198,78.3468888642639,6.69341578732623,5669.05237795772,1.56413986085671,9489.54448202064,149.088151305851,9.3692740140593,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"51",51,10558.3790278218,2012.78880210681,1829.41299269178,85.91635130295,7.60680690416152,6348.9308179762,1.82515119626805,10285.4809221782,166.925459810088,10.7291912674694,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"52",52,9790.27912742333,2006.86608383076,1887.79280613579,93.2520373336617,8.58471495911625,7055.9644456909,2.12073462643013,11053.5808225767,185.462677388909,12.2127698018223,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"53",53,9061.25668400014,1970.12884295478,1920.35871208479,100.150591231329,9.61783029112143,7780.89420378958,2.45308564824454,11782.6032659998,204.454515911392,13.8144559107388,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"54",54,8380.02000503267,1905.25854814033,1925.92550775366,106.41478687073,10.6941763218821,8513.72291579126,2.82401008947147,12463.8399449673,223.636647426175,15.5253623426453,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"55",55,7752.47482255813,1816.40962625486,1904.80535176954,111.866633926197,11.7994761805833,9244.26920652359,3.23483278709382,13091.3851274419,242.740398922814,17.3334786966433,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"56",56,7181.77125782705,1708.69358194261,1858.71224012199,116.358860937022,12.9176958031762,9962.7199903373,3.68632303084278,13662.0886921729,261.507372954984,19.224086974023,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"57",57,6668.60533658377,1587.61516684201,1790.5290083122,119.783325971654,14.0317186931711,10660.1167513143,4.17864228284577,14175.2546134162,279.702277688263,21.1803469002441,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"58",58,6211.66936663143,1458.57311160108,1703.96667452637,122.075886360017,15.1240819790555,11328.7395108006,4.71131810141387,14632.1905833686,297.1230173,23.1839873723749,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"59",59,5808.16774225853,1326.46369742178,1603.19954210438,123.217158916431,16.1777163688432,11962.3508478149,5.28324511514515,15035.6922077415,313.607051697523,25.2160480800914,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"60",60,5454.31338605183,1195.43010794716,1492.50986251456,123.229897582648,17.1766232121324,12556.3073607431,5.89271194857823,15389.5465639482,329.034234006961,27.2576026309005,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"61",61,5145.75995488597,1068.74728996325,1375.98780930317,122.1736047319,18.1064442522914,13107.54739567,6.53745119344346,15698.099995114,343.326369171367,29.290413790834,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"62",62,4877.94783342228,948.812701543752,1257.31548538063,120.137238072637,18.9548965635385,13614.4770873698,7.2147076473519,15965.9121165777,356.444086204362,31.297485161125,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"63",63,4646.35509511941,837.222364367837,1139.62419662291,117.231263934609,19.7120533392743,14076.7936567725,7.92131984342193,16197.5048548806,368.382064625875,33.2634814436606,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"64",64,4446.66919966673,734.884752826519,1025.43607914777,113.579584189202,20.3704814569316,14495.2660437145,8.65380899832991,16397.1907503333,379.163148967432,35.1750181740475,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"65",65,4274.89028975546,642.15670632949,916.660712949753,109.312214077138,20.9252456319483,14871.5063107104,9.40847054580502,16568.9696602445,388.83224028213,37.0208224668606,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"66",66,4127.38349438406,558.977675799327,814.63669440557,104.559018334168,21.3738020278049,15207.7478012517,10.1814637973528,16716.4764556159,397.450387117435,38.7917800131042,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"67",67,4000.89647255197,484.988552303565,720.203393792941,99.4446569380872,21.7158096753197,15506.6421686466,10.9688960915248,16842.963477448,405.089394350501,40.4808904581921,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"68",68,3892.55120331229,419.634333582283,633.781058566643,94.0849749839671,21.9528799222859,15771.088600948,11.766898684471,16951.3087466877,411.827301583242,42.0831466816347,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"69",69,3799.82380843854,362.244245841629,555.457045407973,88.5844662634164,22.0882972485891,16004.0903936271,12.5716931727484,17044.0361415614,417.744596748129,43.595369245231,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"70",70,3720.51500663413,312.092978673754,485.066051654898,83.0348995183274,22.1267219472255,16208.6446443724,13.3796471992517,17123.3449433658,422.921317042138,45.0160043732193,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"71",71,3652.7178087344,268.445017058304,422.261314674589,77.5147917450727,22.073897613336,16387.6598008611,14.1873193131384,17191.1421412656,427.434893117822,46.3449081855986,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"72",72,3594.78473943511,230.585155380924,366.574741039542,72.0895634016624,21.9363730669065,16543.8978842157,14.9914934601428,17249.0752105649,431.358650214514,47.5831276252657,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"73",73,3545.29652381813,197.837858117774,317.465686565458,66.8121846398081,21.7212483030474,16679.9372449541,15.7892036016373,17298.5634261818,434.760854226132,48.7326885254478,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"74",74,3503.0330430712,169.578713924461,274.358890802357,61.7241469898928,21.4359486762144,16798.1514568477,16.5777496881268,17340.8269069288,437.704184725004,49.7963971206388,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"75",75,3466.94712977126,145.23974456028,236.672869836356,56.856630472036,21.088030642464,16900.7008388978,17.3547058197889,17376.9128202287,440.245540767646,50.7776597495307,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"76",76,3436.14105818728,124.310875968753,203.840418949126,52.2317591881235,20.6850174911017,16989.5328980742,18.1179221414219,17407.7188918127,442.436080680499,51.6803218284511,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"77",77,3409.84600720853,106.338356483416,175.322098423593,47.8638734394697,20.2342672063941,17066.3898263295,18.865520909064,17434.0139427914,444.321445681141,52.5085289840295,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"78",78,3387.40404240422,90.9217203199753,150.615005507715,43.7607443485495,19.7428673395133,17132.8196815422,19.595888537808,17456.4559075958,445.942078030148,53.2666083209097,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"79",79,3368.25243878263,77.7097163895341,129.257409662773,39.9247147275027,19.217555286372,17190.1904509658,20.3076641853734,17475.6075112173,447.333612506129,53.958969168888,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"80",80,3351.91012675567,66.3957897608564,110.830570634687,36.353733009694,18.6646608938608,17239.7053430936,20.9997258515724,17491.9498232443,448.527297444315,54.5900219087585,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"81",81,3337.965999244,56.7134715250514,94.9585061623992,33.0422719925514,18.0900682690675,17282.4184580731,21.6711747338128,17505.893950756,449.5504230492,55.1641130176497,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"82",82,3326.06883929979,48.4319052393427,81.3063568395037,29.9821312924227,17.4991936304135,17319.2502052005,22.3213184979537,17517.7911107002,450.426740531079,55.6854743007137,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"83",83,3315.91865953933,41.3516151870954,69.5779114161018,27.1631260177932,16.8969764072713,17351.0020074511,22.9496539812464,17527.9412904606,451.176860155918,56.1581843997332,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"84",84,3307.25932829396,35.3006246200792,59.5126084534089,24.573663928015,16.2878814801322,17378.36999344,23.5558497844238,17536.600621706,451.818620463924,56.5861412526407,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"85",85,3299.87214446768,30.1309163986775,50.8823519610072,22.2012345604941,15.6759088752775,17401.9576646313,24.1397291055314,17543.9878055323,452.367428863158,56.9730424211002,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"86",86,3293.57041760765,25.7153102794111,43.4882086730663,20.0328028421778,15.0646108526532,17422.2873467122,24.7012530328547,17550.2895323923,452.836568458757,57.3223735966938,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"87",87,3288.19480209452,21.9446398204474,37.1572988069557,18.055129154656,14.4571131995161,17439.8104623517,25.2405045721429,17555.6651479054,453.23747257554,57.6374025690802,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"88",88,3283.60930140045,18.7253115939422,31.7397801949773,16.2550232182004,13.8561399359162,17454.916720151,25.7576735054905,17560.2506485995,453.57996960244,57.9211780287504,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"89",89,3279.6978666089,15.977142033756,27.1061113242551,14.6195398699027,13.2640401278782,17467.9422078264,26.2530422088826,17564.1620833911,453.872498027755,58.1765321175217,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"90",90,3276.36146868322,13.6314890198911,23.1445100640889,13.136129123046,12.6828157725019,17479.1765648881,26.7269724491287,17567.4984813167,454.122296499526,58.4060857264417,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"91",91,3273.51560775388,11.6296192427251,19.7586923758723,11.7927448664995,12.1141501289859,17488.8692424205,27.179893211495,17570.3443422461,454.335569206137,58.6122560028877,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"92",92,3271.08819361161,9.92131095615091,16.8658443010451,10.5779200508176,11.5594357889921,17497.2349557014,27.6122895900037,17572.7717563884,454.51762950178,58.7972654149683,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"93",93,3269.01772102414,8.46363404702291,14.3948239108104,9.48081682042512,11.0198019689914,17504.4584595644,28.0246926641813,17574.8422289758,454.673025345449,58.963151725478,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"94",94,3267.25172022058,7.21990091705741,12.2845882412103,8.49125384386923,10.4961408373811,17510.6986755801,28.4176703597833,17576.6082297794,454.805647360002,59.1117786839642,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"95",95,3265.74542936169,6.15877264678782,10.4827987356126,7.59971710663603,9.9891325182468,17516.0922803822,28.7918192488414,17578.1145206383,454.918822495024,59.2448470023889,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"96",96,3264.46066363178,5.2534846875239,8.94461596311877,6.79735714702978,9.49926863576903,17520.756802696,29.1477572387559,17579.3992863682,455.015394597713,59.3639053923719,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"97",97,3263.36485100727,4.48118075480717,7.63165581869289,6.07597593267818,9.02687431368695,17524.7932950814,29.4861170914117,17580.4950989927,455.097793680779,59.4703614774584,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"98",98,3262.43020634258,3.8223495754778,6.51107152258133,5.42800644243313,8.57212855485523,17528.288646844,29.8075407180202,17581.4297436574,455.168095684756,59.5654924125532,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"99",99,3261.63302874151,3.26033673116682,5.55476998724392,4.8464865137609,8.13508301618018,17531.3175708215,30.1126741885945,17582.2269212585,455.228073621144,59.6504551212997,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"100",100,3260.95310254661,2.78092542131174,4.73873820487586,4.32502887503406,7.71567919622459,17533.9443123579,30.4021633980081,17582.9068474534,455.279241396473,59.7262960693763,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"101",101,3260.37318374664,2.37198456943875,4.04245161163505,3.85778904570287,7.31376407341036,17536.2241266211,30.6766503320663,17583.4867662533,455.322891555978,59.7939605148674,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"102",102,3259.87856372135,2.02316271681079,3.44837425749089,3.43943174790772,6.92910427356872,17538.2045434054,30.9367698774578,17583.9813862786,455.360127459957,59.8543012184261,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"103",103,3259.45669744295,1.7256253346154,2.94153129789907,3.06509687050518,6.56139883747114,17539.9264530932,31.1831471233608,17584.403252557,455.391890792499,59.9080865945173,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"104",104,3259.09688413671,1.47183620646377,2.50913224328049,2.73036589680845,6.21029066477197,17541.4250457465,31.4163951054708,17584.7630658633,455.418985255055,59.9560082959473,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"105",105,3258.78999659876,1.255365977253,2.14025604347113,2.4312288994494,5.87537673452306,17542.7306128013,31.6371129452068,17585.0699534012,455.442096694247,59.9986882510181,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"106",106,3258.52825057131,1.07072789374527,1.82558262705499,2.16405263839054,5.55621718694359,17543.8692347414,31.8458843411335,17585.3316994287,455.461810284424,60.0366851644927,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"107",107,3258.3050061417,0.91324261635577,1.55715445207993,1.92555023197665,5.25234334950863,17544.8633768354,32.0432763729853,17585.5549438583,455.478625350282,60.0705004976622,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"108",108,3258.11459989489,0.778918584280546,1.32817971108331,1.71275222526934,4.96326480539855,17545.7323961982,32.2298385808956,17585.7453501051,455.492967911058,60.1005839615843,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"109",109,3257.95220193923,0.664349360708371,1.13286495106447,1.52297931676584,4.68847558403064,17546.4929765617,32.4061022864935,17585.9077480607,455.505201378652,60.1273385461777,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"110",110,3257.81369232586,0.566630419989401,0.966264483874144,1.35381697184027,4.42745954890902,17547.1595061239,32.5725801255803,17586.0462576741,455.515635814882,60.151125108597,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"111",111,3257.69555703411,0.483284357406536,0.82415814688913,1.20309162430757,4.17969506831159,17547.7443980049,32.7297657640841,17586.1643929658,455.524535729399,60.1722665579873,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"112",112,3257.59479938971,0.412196695690754,0.702947509220614,1.06884858631255,3.94465903600312,17548.2583650105,32.8781337725028,17586.2651506103,455.532126725568,60.1910516614013,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"113",113,3257.50886310732,0.351564944903701,0.59956071148525,0.949331771815213,3.72183030350168,17548.7106595242,33.0181396367095,17586.3510868926,455.538601278308,60.2077384945494,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"114",114,3257.43556783154,0.299851758607573,0.511376846861433,0.842964890256978,3.51069259695065,17549.109276192,33.1502198837376,17586.4243821684,455.544123575908,60.2225575738613,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"115",115,3257.37305436605,0.255744731931506,0.436162032216069,0.748334181851848,3.3107369646134,17549.4611254169,33.2747923063959,17586.4868956339,455.548833636041,60.2357146882394,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"116",116,3257.3197366379,0.218125399277086,0.372009021729241,0.664172719438005,3.12146381135802,17549.7721861413,33.3922562689612,17586.5402133621,455.552850917252,60.2473934565103,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"117",117,3257.2742618119,0.186039949803752,0.317290575021055,0.589345967071248,2.94238456982824,17550.0476340458,33.5029930805764,17586.5856881881,455.556277318575,60.2577576373868,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"118",118,3257.23547643322,0.158673816546602,0.270620397782208,0.522838603512027,2.77302305006543,17550.2919512752,33.6073664236365,17586.6244735667,455.559199726492,60.2669532119531,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"119",119,3257.20239637986,0.135333015629697,0.230814560916531,0.463742636810344,2.61291650522805,17550.5090240755,33.7057228260348,17586.6575536201,455.561692275984,60.2751102572817,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"120",120,3257.17418234009,0.115425822646384,0.196863095470401,0.411246563089853,2.46161644311282,17550.7022235666,33.7983921689959,17586.6857676599,455.563818196139,60.2823446267311,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"121",121,3257.1501186741,0.0984466979944377,0.167905777636205,0.364625462904151,2.31868924045554,17550.874475929,33.885688217906,17586.7098313259,455.565631401319,60.2887594723669,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
