"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,45977.32427,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"2",2,45976.5868197497,0.607723485676132,0.794512126469763,0.010050718581579,0.000124006200388468,0.325038329778964,1.58363506720759e-06,0.737450250341894,0.0107176252138383,0.000126688058087581,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"3",3,45975.9220805306,0.965676572257253,0.79913046559876,0.0179521329371823,0.000441469713972911,0.618977324307903,1.15046199564278e-05,1.40218946943503,0.0203786626273601,0.000460952582371327,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"4",4,45975.207510801,1.25287233596837,0.901680514013246,0.0256176763931863,0.000916500532385821,0.935636076259711,3.60958845818312e-05,2.11675919905148,0.0307640712923664,0.000977628268173329,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"5",5,45974.3800764653,1.54335999795398,1.0624917896626,0.0339316113111238,0.00154553472673084,1.30278355871349,8.10423793845863e-05,2.94419353474731,0.042790032472848,0.00168277854862365,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"6",6,45973.3963956964,1.87186128825339,1.2705005024427,0.0434092510244986,0.00234053670077492,1.73961051161211,0.000152213535850427,3.92787430356933,0.0570871666899137,0.00259830760486936,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"7",7,45972.2167459909,2.25923561006997,1.52650711870744,0.0544568368210787,0.00332303776030877,2.26374529921544,0.000256106510127543,5.10752400908436,0.0742329801727993,0.00375674956058468,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"8",8,45970.7981157534,2.72253616384762,1.83690925791277,0.0674785664152327,0.0045224614895212,2.89430763658304,0.000400160327658091,6.52615424657584,0.0948528783649589,0.00520012585666733,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"9",9,45969.0905720816,3.27919210148071,2.21149928947007,0.0829262350709784,0.00597623899902291,3.6535110075157,0.00059304590604985,8.23369791844254,0.119672999217747,0.00698055164781517,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"10",10,45967.0347161138,3.94898853964154,2.66287022293072,0.101328407944235,0.00773077814136002,4.56779096036161,0.000844977173605241,10.2895538861931,0.149557261190527,0.00916173189171125,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"11",11,45964.5593163836,4.75528065390857,3.20648948606915,0.123313825826736,0.00984296330058967,5.66885861839419,0.00116806891749714,12.7649536164167,0.185541854264869,0.0118210671480933,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"12",12,45961.5787380193,5.72599690168023,3.86109358056031,0.149634938814112,0.0123820959543369,6.99484770601283,0.00157675766254271,15.7455319806844,0.228872741084324,0.015052306891496,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"13",13,45957.989950672,6.89467497354611,4.64927781596646,0.181194497769735,0.0154322930529194,8.59165144458903,0.00208830306251049,19.3343193279868,0.281049343664242,0.0189687969875989,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"14",14,45953.6689853966,8.30163340278179,5.59824812452867,0.219076708867619,0.0190953946338547,10.5145075874211,0.00272338520789047,23.6552846034409,0.343876328951752,0.0237073988377725,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"15",15,45948.4666692254,9.99536021433215,6.74074564623528,0.264584619305192,0.0234944998347416,12.8299089704792,0.00350682438218359,28.8576007745688,0.419526025147284,0.0294332442863795,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"16",16,45942.2035275272,12.0341598229921,8.1161610118881,0.319284750912087,0.028778221244384,15.6178902239586,0.00446844177919169,35.1207424727745,0.510613124006374,0.036345447581255,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"17",17,45934.6636944747,14.4881163252675,9.77186463032759,0.385060457915021,0.0351257874848031,18.9747642356063,0.00564408867244968,42.6605755252737,0.620284074235051,0.0446839508357695,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"18",18,45925.5875652127,17.4414533150561,11.7648141209205,0.464176355188663,0.042753228437948,23.0164308765051,0.00707689122396751,51.7367047873323,0.752325166963857,0.0547378173169075,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"19",19,45914.6630709723,20.9953256933608,14.163463218739,0.559354918294597,0.051920753373544,27.8823157102611,0.00881873372973941,62.6611990277588,0.911291198244558,0.0668551214228932,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"20",20,45901.5151240975,25.2711892667282,17.0500636324065,0.673869359846841,0.0629417159714351,33.7401498665043,0.0109320610436379,75.8091459025008,1.10266160694604,0.0814549660782014,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"21",21,45885.6931366045,30.4147612422527,20.5233901632003,0.811653664734032,0.0761932803507555,40.7916430211903,0.0134920237484364,91.6311333954765,1.33302578139536,0.0990417815715383,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"22",22,45866.6561173953,36.6007246978208,24.7019873435479,0.977434376510189,0.0921292374867657,49.2792878902747,0.01658905902958,110.66815260467,1.61030532136755,0.120222512636309,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"23",23,45843.7548818041,44.0383141075251,29.7280308692901,1.17688851949868,0.111295414353404,59.4945272847321,0.0203320005114241,133.569388195911,1.94402079989734,0.14572729404529,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"24",24,45816.2110058366,52.9778528690381,35.7718990681224,1.41683116081927,0.134348088740603,71.7874811740484,0.024851802621773,161.113264163391,2.34560946575323,0.176434172572766,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"25",25,45783.0919277046,63.7184099627415,43.0375630563317,1.70543853040321,0.162076016253454,86.5785487187554,0.0303060109571631,194.232342295442,2.82880416943739,0.213398704477454,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"26",26,45743.2815784255,76.6167415983986,51.76889432813,2.05251313031159,0.195426743952041,104.372231646513,0.0368841272333516,234.042691574539,3.41008481908389,0.257889354590153,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"27",27,45695.4460692759,92.0975205490239,62.2570478294577,2.46979572663398,0.235537915727338,125.773484682681,0.044814020608823,281.878200724132,4.10921232442253,0.311429659151489,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"28",28,45637.9936160245,110.665052742362,74.8490152459579,2.97133365295385,0.283774575509474,151.507108139442,0.054369619262652,339.330653975487,4.94986183904735,0.375848554569892,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"29",29,45569.0282217489,132.916491327658,89.95740193912,3.57391209550953,0.341773358087102,182.440589435421,0.0658800953493433,408.296048251145,5.96036855499821,0.453340122797934,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"30",30,45486.2966881901,159.556329002336,108.071583863372,4.29755512352074,0.411494785495188,219.610878201911,0.0797408333094365,491.027581809945,7.17460180974411,0.546534462358197,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"31",31,45387.1287349591,191.412081379764,129.770076659647,5.1661038512711,0.495284673853052,264.255562010722,0.0964264656902756,590.195535040948,8.63298271519174,0.65858117111095,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"32",32,45268.3702705682,229.450555723792,155.734097322322,6.20787826886648,0.595946220476899,317.849015495327,0.116506401046212,708.95399943183,10.3836638943857,0.793247729588302,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"33",33,45126.3108409109,274.793681301192,186.762043299932,7.45642187298586,0.716823955659461,382.143795437358,0.140663222034709,851.013429089162,12.4838800628737,0.955034609620974,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"34",34,44956.6068888158,328.732822533635,223.784037897924,8.95132911917974,0.86190060053079,459.217576633874,0.169714399088631,1020.71738118423,15.0014789289263,1.14930890391526,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"35",35,44754.2041416945,392.739103027193,267.875805991984,10.7391414832709,1.03590796646595,551.525531984488,0.204637852129896,1223.12012830553,18.0166289242468,1.38245851376618,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"36",36,44513.2643736153,468.466466481678,320.270635041778,12.8742837477597,1.24445215914182,661.957457173944,0.246601780383623,1464.05989638468,21.6236805108138,1.66206786937176,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"37",37,44227.1046224092,557.743407291535,382.366004604901,15.4200090704228,1.49415380162416,793.899073096617,0.296999725760009,1750.21964759086,25.9331619885825,1.99711753213095,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"38",38,43888.1591783215,662.548054921901,455.723347280737,18.4492666562041,1.79279928063086,951.294133064489,0.357490474540981,2089.1650916785,31.0737990666341,2.39820301370052,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"39",39,43487.9817396466,784.957184734356,542.055762377172,22.0453943806051,2.14950223314506,1138.70464241866,0.430044209495482,2489.34253035344,37.1944690138128,2.87777442039101,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"40",40,43017.3052652962,927.06324484285,643.197781870088,26.3024993262898,2.57486733793892,1361.36361686765,0.516994459030514,2960.01900470385,44.4659065352241,3.45038821964991,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"41",41,42466.1870287996,1090.846302328,761.051357557363,31.3252974599883,3.08114735313135,1625.2120404071,0.621096094825268,3511.13724120042,53.0818871558664,4.13296249557677,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
