"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,22889.9223852805,4.75322389127826,3.20551418806995,0.116057273087858,0.00926726095159479,5.67595204061782,0.00110006549983423,12.7611147195053,0.174628443409701,0.0111297425157704,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"12",12,22886.9438296742,5.72289611676242,3.85960654840837,0.140822665020958,0.0116575772725153,7.00320247783832,0.00148494047103623,15.7396703257736,0.215402261056856,0.0141716768889653,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"13",13,22883.3580577804,6.89002920024661,4.64702910024637,0.170513489167159,0.0145288270970863,8.60137493816868,0.00196666467945748,19.3254422196054,0.264495378197285,0.0178585167464361,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"14",14,22879.0415682091,8.29470876406377,5.59487039050787,0.206147646146022,0.0179767619933966,10.5256635258078,0.00256470236246185,23.6419317908813,0.323603019989428,0.0223189678605951,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"15",15,22873.8458711215,9.98508332984694,6.73570022722371,0.248947787144124,0.0221170840418489,12.8424780395491,0.00330241071198997,28.8376288785177,0.394764839131177,0.0277082775383671,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"16",16,22867.5924874012,12.0189635401888,8.10865957733826,0.300382767071086,0.0270894215890458,15.6317094448897,0.00420784766839012,35.0910125987453,0.480434489094532,0.034213578021928,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"17",17,22860.0670014964,14.4657155842034,9.76075529577169,0.362217039019722,0.0330620882500286,18.9894337596635,0.00531473668466572,42.6164985035931,0.583562659160958,0.0420602788987938,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"18",18,22851.0119187666,17.40852015498,11.7484162964344,0.436570103424868,0.040237841808961,23.0311732039761,0.00666363277830619,51.6715812334026,0.707697219651615,0.0515198002031672,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"19",19,22840.1182331554,20.9470209217985,14.1393287250219,0.525986908704069,0.0488607386981137,27.8957662398593,0.00830331051113111,62.565266844593,0.857102061562508,0.0629187768339677,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"20",20,22827.0153091564,25.2004800259589,17.0146295676536,0.633522702602015,0.0592244335395098,33.7500416665903,0.0102924472251369,75.6681908435695,1.03690062236033,0.0766502079229045,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"21",21,22811.2590117513,30.3114391928327,20.4714781930245,0.762843030774473,0.0716820280737031,40.7943441792989,0.0127016246578363,91.4244882486621,1.25324554951839,0.0931866946266154,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"22",22,22792.3176944368,36.4499920250466,24.6260773518943,0.918342561947078,0.0866578487798226,49.2691200447375,0.0156157307347413,110.36580556314,1.51352090605457,0.113096284135689,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"23",23,22769.5556974074,43.8187381678027,29.6172164511821,1.10528610423688,0.104661538357411,59.4627634841181,0.0191368469274293,133.127802592625,1.82658307045163,0.137061449639201,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"24",24,22742.214143725,52.658424833395,35.6103823326617,1.32997424953272,0.126304794531758,71.7208823687848,0.0233876960679075,160.469356274974,2.20304518999296,0.165901666501276,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"25",25,22709.3886761802,63.2543366078197,42.80247806799,1.59993780632339,0.152321234663866,86.457234337654,0.0285157653242522,193.294823819775,2.65561288795697,0.20060025733368,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"26",26,22670.0038817513,75.9433923237886,51.4271935020995,1.92416459936371,0.183589921129277,104.166579669168,0.0346982331410201,232.67961824869,3.19947876597729,0.242336259001299,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"27",27,22622.7843389704,91.121795028829,61.7610418097911,2.31336100106211,0.221163049509064,125.439652311804,0.0421478286177297,279.899161029613,3.85278185317861,0.292522031117325,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"28",28,22566.2221883686,109.253109261076,74.1299734749018,2.78025251813207,0.266298457176957,150.980558109117,0.0511198110025388,336.461311631407,4.6371414584014,0.352847581361576,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"29",29,22498.5416411634,130.876288987734,88.9164740305868,3.33992350236358,0.320497533207144,181.626754540225,0.0619202425014235,404.141858836618,5.57827009472939,0.425332481785716,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"30",30,22417.6611644326,156.613048756022,106.566873686827,4.01019545744797,0.385549083874364,218.37175282039,0.0749157628333694,485.022335567395,6.70666972224459,0.512386283263242,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"31",31,22321.1547115913,187.173599052681,127.598404052368,4.8120405120337,0.463579778124576,262.390619878544,0.0905451349632448,581.528788408714,8.05841356563482,0.616878508627665,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"32",32,22206.2144138887,223.359320983455,152.605384702725,5.77001752668955,0.557111156909489,315.067919025356,0.109332716200167,696.469086111335,9.67600226336307,0.742218469442004,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"33",33,22069.6182035006,266.060318783637,182.263473289928,6.91271564902762,0.669123524032617,378.027761039229,0.131904213558423,833.065296499413,11.6092840320304,0.892445831683081,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"34",34,21907.7075877466,316.245201598497,217.330526462409,8.27317440901211,0.803125912134014,453.164878979888,0.159004891408185,994.97591225335,13.9164051914594,1.07233140844865,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"35",35,21716.3825995547,374.939608383848,258.642154769986,9.88923665451055,0.963230790085535,542.675149402344,0.191520444505435,1186.30090044528,16.6647422303061,1.28748720673331,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"36",36,21491.1237078644,443.189004378455,307.0992237222,11.803768747081,1.1542310102741,649.08306356504,0.230500712486081,1411.55979213554,19.9317382366251,1.54448352487378,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"37",37,21227.0519080171,522.001215520715,363.644236844287,14.064661659873,1.38167478679523,775.262616992368,0.277186178862943,1675.6315919829,23.8055346776631,1.85096879524682,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"38",38,20919.0411660867,612.263507965728,429.222674156901,16.7244946022992,1.651932504445,924.446687554841,0.33303712909979,1983.64233391332,28.3852464074155,2.2157857597537,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"39",39,20561.8983037797,714.630036039376,504.725127955909,19.8397103198776,1.97224620419422,1100.21831070189,0.399764999005139,2340.78519622025,33.7806766984432,2.64907403013907,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"40",40,20150.6211715853,829.379114192826,590.907250734755,23.4691493629116,2.35075042839661,1306.47669867844,0.479365017398041,2752.06232841473,40.1112520526284,3.16234619932943,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"41",41,19680.7472132604,956.241929469602,688.28417370996,27.6717294153309,2.796447847487,1547.36785740954,0.57414888767476,3221.9362867396,47.5038644526265,3.76851880012327,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"42",42,19148.7869298226,1094.21506324121,797.00100015457,32.5031249265168,3.31912214049422,1827.17148425461,0.686775459954,3753.89657017735,56.0893658057084,4.48187711561641,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"43",43,18552.72646969,1241.37662576234,916.684690604243,38.0113065799972,3.92916599699751,2150.13496470846,0.820276657994398,4349.95703031003,65.9974332647563,5.31794707709532,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"44",44,17892.5579272262,1394.73906937112,1046.28978166628,44.2309537217422,4.63730419321968,2520.25038860719,0.978075214234835,5010.12557277378,77.3496823393127,6.29324836669295,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"45",45,17170.7744819683,1550.18046746997,1183.95832735541,51.1768983433072,5.45419278152538,2940.97514213308,1.16398994842304,5731.90901803172,90.2510486130225,7.42490254394433,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"46",46,16392.746102249,1702.49982624514,1326.92191880914,58.8370179803343,6.38988502668709,3414.90652574881,1.38222394090547,6509.93739775101,104.779764713874,8.73007895867248,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"47",47,15566.8725045914,1845.64094324965,1471.48252434744,67.1653006350363,7.45316250798258,3943.43173480257,1.63732986590521,7335.81099540859,120.976596230765,10.2252671600983,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"48",48,14704.4463405145,1973.08758906705,1613.09883900166,76.0760678806238,8.65076378243277,4526.38975020315,1.93414955056946,8198.23715948548,138.834467073734,11.9254032296629,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"49",49,13819.1620150988,2078.4282378068,1746.59931244662,85.4405579938991,9.98654883008652,5161.78910484714,2.27772297660064,9083.52148490115,158.289834647037,13.8428801602274,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"50",50,12926.3030891043,2156.00390567802,1866.52717677088,95.0869245284327,11.4606743648962,5845.62856292942,2.67316662404355,9976.3804108957,179.217264485921,15.9865171951648,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"51",51,12041.6891659796,2201.54956369902,1967.58039387473,104.804554002859,13.0688663049765,6571.86543296455,3.12552317421674,10860.9943340204,201.428580130825,18.3605778360257,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"52",52,11180.5291762238,2212.69725732502,2045.10230626377,114.352997811406,14.8018923349656,7332.56028285285,3.63958718821191,11722.1543237762,224.677466169696,20.9639472673999,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"53",53,10356.3560498994,2189.25242835236,2095.53107605792,123.475150739266,16.6453190312269,8118.20375945332,4.21971646649741,12546.3274501006,248.669687840375,23.7895701018075,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"54",54,9580.21204601697,2133.16882020778,2116.75021354979,131.913067340687,18.5796264803384,8918.19008464832,4.86964175610108,13322.471453983,273.077815110154,26.8242428202241,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"55",55,8860.15795597637,2048.25469108108,2108.26992179022,139.425167140402,20.580696563293,9721.40278249024,5.59228495837983,14042.5255440236,297.559377763979,30.0487942703553,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"56",56,8201.16689423847,1939.67022467343,2071.21407963708,145.801880392017,22.6206543468584,10516.8201601637,6.38960654843813,14701.5166057615,321.775579577116,33.4386687292701,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"57",57,7605.31821688939,1813.31907017392,2008.14081252497,150.878692088302,24.6689898593803,11294.0952331253,7.26248533876833,15297.3652831106,345.409174468899,36.9648441113223,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"58",58,7072.22033841182,1675.25743154927,1922.71815719142,154.544761599168,26.6938606484051,12044.0383055552,8.2106450447204,15830.4631615882,368.179286662169,40.5950101963963,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"59",59,6599.5621618024,1531.1841426974,1819.32553123729,156.746583924043,28.6634789742734,12758.9689713715,9.23262999303303,16303.1213381976,389.852155719889,44.2949146964824,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"60",60,6183.66841213953,1386.1005870467,1702.65015182683,157.486621371011,30.5474022717966,13432.9044927147,10.3258326293802,16719.0150878605,410.246804472397,48.0297002893977,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"61",61,5820.02232536935,1244.0939887043,1577.33216160857,156.818042900311,32.3176921596562,14061.6127247178,11.4865645400246,17082.6611746306,429.236510536568,51.7651838724065,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"62",62,5503.6910471424,1108.28372692897,1447.66763278673,154.836621086106,33.9498399477133,14642.5444652412,12.7101668668306,17398.9924528576,446.74655762002,55.4689690092416,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"63",63,5229.65665320534,980.855286670212,1317.41848784329,151.670743511708,35.4234283092774,15174.6677506496,13.9911498105129,17673.0268467947,462.748971978435,59.1113437903335,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"64",64,4993.04507161099,863.172689361668,1189.69867776395,147.471154240124,36.7225100329915,15658.250045263,15.3233517272108,17909.638428389,477.255674631124,62.6659289454188,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"65",65,4789.27741755465,755.916034938873,1066.94438042287,142.40096461805,37.8357402306499,16094.6088551685,16.7001070664217,18113.4060824453,490.310684227461,66.110094381067,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"66",66,4614.15203724643,659.233966955869,950.936135530563,136.626964263401,38.7562737914856,16485.8637069607,18.1144152515301,18288.5314627536,501.982393085827,69.4251425605541,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"67",67,4463.88171882891,572.882779675234,842.863777415398,130.31236674032,39.4814909939629,16834.7022643145,19.5591020316256,18438.8017811711,512.35630650503,72.596307294648,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"68",68,4335.09794715019,496.349436229959,743.410705176385,123.61124719544,40.0125924705916,17144.1746033278,21.0269684496196,18567.5855528498,521.52867615931,75.6126009190154,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"69",69,4224.83399402016,428.951585190605,652.847081337218,116.664649844565,40.3541071585482,17417.521159633,22.5109228158309,18677.8495059798,529.601194005164,78.4665456846017,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"70",70,4130.49680936787,369.915585692331,571.121465474968,109.598115233368,40.513361030761,17658.0340693043,24.0040938963863,18772.1866906321,536.676732192326,81.1538341239506,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"71",71,4049.83276955268,318.433879959394,497.94499180693,102.520479764889,40.4999336804817,17868.9515210569,25.4999241786729,18852.8507304473,542.8561138083,83.6729435401765,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"72",72,3980.89153426723,273.70598311873,432.863432659623,95.5236704450887,40.3251332310662,18053.3815030172,26.9922432610087,18921.7919657328,548.235798187879,86.0247351701752,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"73",73,3921.99069407856,234.965467464924,375.31718847364,88.6832376721277,40.001507461105,18214.2500824123,28.4753224373072,18980.6928059214,552.906327302087,88.2120577250954,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"74",74,3871.6824959264,201.496700173266,324.688999895835,82.0594031406609,39.5424027396464,18354.2695858304,29.943912293759,19031.0010040736,556.951387505625,90.2393699791615,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"75",75,3828.72336403178,172.643811829095,280.340205587852,75.6984499182514,38.9615779958267,18475.92282575,31.3932648871383,19073.9601359682,560.447365703441,92.1123922885997,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"76",76,3792.04665023065,147.814106852633,241.637307713148,69.6342845266003,38.272877289088,18581.459130777,32.8191426108343,19110.6368497694,563.463267301595,93.8377941726181,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"77",77,3760.73845843892,126.477946171243,207.97058029702,63.8900526623673,37.4899586778316,18672.8986875543,34.2178161982753,19141.9450415611,566.060887288163,95.4229198017282,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"78",78,3734.01639844484,108.166154506427,178.766228410709,58.4797379094327,36.6260758188518,18752.0428511687,35.5860537409684,19168.6671015552,568.295161746824,96.8755510040137,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"79",79,3711.21110675063,92.4659734746747,153.493612131533,53.4096715722263,35.6939093778401,18820.4881241962,36.9211024968849,19191.4723932494,570.214628389085,98.2037078760635,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"80",80,3691.75021736403,79.0163210426263,131.668538772733,48.6799253068666,34.7054424558725,18879.6423898545,38.2206652033981,19210.933282636,571.861952558178,99.4154841057407,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"81",81,3675.14456841726,67.5026888411994,112.854164313136,44.2855541458106,33.6718737540669,18930.7417778904,39.4828726381418,19227.5389315827,573.274468796023,100.51891368061,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"82",82,3660.97619233048,57.6521389976028,96.6600757396488,40.2176974022638,32.603561535785,18974.86758027,40.706253724199,19241.7073076695,574.484720484791,101.521864236305,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"83",83,3648.88800585711,49.2286280936673,82.7395749376083,36.4645388486424,31.5099961886682,19012.963052309,41.8897037652771,19253.7954941429,575.520992609841,102.431955838672,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"84",84,3638.57508540089,42.0283744875563,70.78695732979,33.0121063429204,30.3997947226077,19045.8487294556,43.0324522605734,19264.1084145991,576.407795665261,103.256500990245,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"85",85,3629.77708916786,35.8758128409655,60.5340274570009,29.8449524686051,29.2807121335447,19074.2368750995,44.1340308325371,19272.9064108321,577.166320336728,104.002461693679,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"86",86,3622.2717211955,30.6200670533315,51.7462919585246,26.9467216253812,28.1596660747299,19098.7447902344,45.1942418581612,19280.4117788045,577.814854934988,104.676421013778,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"87",87,3615.8692655276,26.1314708883202,44.2197734956297,24.3005975803591,27.0427725404508,19119.9064918286,46.2131281390099,19286.8142344724,578.369150498962,105.284567410629,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"88",88,3610.40778341871,22.2988441864334,37.7773632689461,21.8896744774457,25.9353880255175,19138.1835025192,47.1909441037533,19292.2757165813,578.842757090643,105.832688143125,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"89",89,3605.74908292509,19.0268788521305,32.2657918537556,19.6972401900884,24.8421570369534,19153.9742205227,48.1281286192269,19296.9344170749,579.247314931557,106.326170748036,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"90",90,3601.77523770271,16.2339647119726,27.552665951804,17.7069972300638,23.7670623287514,19167.6222924368,49.0252796379301,19300.9082622973,579.592813788075,106.770010351353,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"91",91,3598.38562538948,13.8502558636944,23.5238548874682,15.9032261354222,22.7134765489257,19179.4239304566,49.8831307184295,19304.2978746105,579.887818955586,107.168821562869,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"92",92,3595.49439156097,11.8160073188559,20.0811239417827,14.2709031153989,21.6842139639019,19189.6343306493,50.7025294497561,19307.189108439,580.139668871,107.526853671692,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"93",93,3593.02828816116,10.0801385723458,17.1400354852719,12.795779116757,20.6815813035065,19198.4732595719,51.4844177890704,19309.6552118388,580.354646565764,107.848008201638,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"94",94,3590.92482441189,8.59899483109834,14.628091707915,11.4644285695409,19.7074269486935,19206.1299192889,52.2298142419808,19311.7586755881,580.538128494653,108.135857929088,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"95",95,3589.13069133844,7.33527633933506,12.4831141977245,10.2642730861489,18.7631879841078,19212.7671592312,52.9397978230377,19313.5528086616,580.694712942563,108.393666779642,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"96",96,3587.60041006059,6.25712463645451,10.6518094335962,9.18358652769206,17.8499347253953,19218.5251409312,53.6154936850786,19315.0830899394,580.828331378527,108.624410024983,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"97",97,3586.2951854818,5.33733062309231,9.0885407784422,8.21148417206048,16.9684124835111,19223.524486099,54.2580603621039,19316.3883145182,580.942343747288,108.83079444856,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"98",98,3585.18192480931,4.55266590703202,7.7542458858961,7.33790108624842,16.1190803615568,19227.8690034378,54.8686785121641,19317.5015751907,581.039620713512,109.015278083403,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"99",99,3584.23239931689,3.883300720912,6.61550881813237,6.55356217528064,15.3021471403737,19231.6480408133,55.4485410150768,19318.4511006831,581.122614333317,109.180089332522,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"100",100,3583.42253096261,3.31230759172641,5.64375984857488,5.84994606950513,14.5176042360604,19234.9385069431,55.9988443484554,19319.2609690374,581.193418544564,109.32724532548,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"101",101,3582.73178019779,2.82524140810253,4.81457449606795,5.21924554876384,13.7652557729783,19237.8066214552,56.5207811210955,19319.9517198022,581.253821325953,109.458569349949,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"102",102,3582.14262797907,2.40977409005692,4.10708458155998,4.65432518646665,13.0447458794902,19240.3094086056,57.0155336777316,19320.5408720209,581.305349006241,109.575707319885,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"103",103,3581.64013443162,2.05538746496047,3.50346764910486,4.14867810462531,12.3555832676018,19242.4959803945,57.4842686875999,19321.0433655684,581.349304156323,109.680143193264,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"104",104,3581.21155276517,1.75310687593252,2.98849564443583,3.69638315691519,11.6971635422871,19244.4086655137,57.9281325015297,19321.4719472348,581.386798809133,109.77321342066,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"105",105,3580.84601195832,1.49527308503484,2.54917019336402,3.29206179441638,11.068788989117,19246.0839465998,58.3482473799175,19321.8374880417,581.418781851056,109.856120346594,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"106",106,3580.5342400356,1.27535247497211,2.17439382599897,2.93083679466771,10.4696862325517,19247.5532822548,58.7457083813554,19322.1492599644,581.446062957205,109.929944600073,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"107",107,3580.26832750034,1.08777391513172,1.85468864138436,2.60829269959067,9.899021875646,19248.8438145021,59.121580865782,19322.4151724997,581.469333087903,109.995656506973,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"108",108,3580.04152972217,0.927780504158323,1.58197249771174,2.32043747521978,9.35591636523113,19249.978964903,59.4768985324722,19322.6419702778,581.489181633782,110.054126633405,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"109",109,3579.8480929461,0.791317162998538,1.34934303105254,2.0636670753329,8.83945608913877,19250.9789617463,59.8126619490166,19322.8354070539,581.506111535389,110.106135392414,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"110",110,3579.68311010281,0.674923799548607,1.15091194275166,1.83473156445773,8.34870398736868,19251.8612811093,60.1298374937331,19323.0003898972,581.520551825337,110.152381864575,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"111",111,3579.5423956847,0.575649317903159,0.981654124055347,1.63070373143745,7.88270875625922,19252.641031721,60.4293566646596,19323.1411043153,581.53286852276,110.193491832248,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"112",112,3579.42237973015,0.490975858352835,0.837282479589094,1.44894976898397,7.44051281439115,19253.3312836464,60.7121157021392,19323.2611202698,581.54337387136,110.230025106494,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"113",113,3579.32001780831,0.418756503645319,0.714139418425285,1.28710244936441,7.02115905881793,19253.9433492715,60.978975489906,19323.3634821917,581.552334188982,110.262482115835,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"114",114,3579.23271329061,0.357159677553758,0.609104845296183,1.14303596109629,6.62369672879917,19254.4870278196,61.230761677054,19323.4507867094,581.559976649417,110.291309976489,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"115",115,3579.15825131251,0.30462313045515,0.519516662536684,1.01484289522059,6.24718631392103,19254.9708146763,61.4682650090472,19323.5252486875,581.566495047311,110.316907960915,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"116",116,3579.09474262317,0.25981418350403,0.443103736690848,0.90081315576925,5.8907036554051,19255.4020808228,61.6922418226634,19323.5887573768,581.572054702004,110.339632437088,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"117",117,3579.04057607954,0.221596299697308,0.377928928191965,0.799414856317278,5.55334330242773,19255.7872258603,61.903414673493,19323.6429239205,581.576796607919,110.359801287221,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"118",118,3578.99437737119,0.188999970016976,0.322339625619258,0.709276582083636,5.23422129949655,19256.1318120663,62.1024730852476,19323.6891226288,581.580841041722,110.377697963762,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"119",119,3578.95497503026,0.161198756203455,0.274926966480097,0.629171783098846,4.93247733791998,19256.4406757619,62.2900743641166,19323.7285249697,581.584290533587,110.393575019627,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"120",120,3578.92136862574,0.137486863410078,0.234487667634432,0.558003343980678,4.64727661413692,19256.71803234,62.4668445450825,19323.7621313742,581.587232648156,110.407657568698,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"121",121,3578.89270552513,0.117262751926667,0.199996124811114,0.494791206172236,4.3778109782624,19256.9675540828,62.6333793308494,19323.7907944749,581.589742016832,110.420146024041,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
