"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"36",36,81503.3205857927,480.374559335584,326.400905790553,12.5424697341287,1.15620340807153,668.827031442206,0.228034496768908,1488.52920420731,21.0159220420914,1.54289613876175,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"37",37,81206.5145011068,574.787738550077,391.165582901124,15.0584698486067,1.39010479800587,803.658565152365,0.274827642999295,1785.33528889318,25.2522725041397,1.8561476697923,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"38",38,80852.4113642034,686.874884843326,468.325259250732,18.0681134314883,1.67069429307651,965.168397540393,0.331076437576814,2139.43842579659,30.3267338367264,2.23212185569441,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"39",39,80430.734316318,819.562891687153,560.053825650005,21.6634176623092,2.00703450572886,1158.42964021857,0.398663958242323,2561.11547368201,36.3986313889065,2.68307456468855,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"40",40,79929.6986235359,976.098527397508,668.820575136028,25.9514491906394,2.40983400571452,1389.39094384756,0.479836886641168,3062.15116646409,43.6547656747659,3.22352420877711,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"41",41,79335.9347162517,1160.00891005026,797.392151324843,31.0558695712825,2.8916972480899,1664.98917480691,0.577270746969945,3655.91507374835,52.3129379584865,3.87061230110318,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"42",42,78634.4763604423,1375.01980343141,948.814484926683,37.1182122315806,3.46739075760711,1993.2593935456,0.694144664829066,4357.37342955771,62.6253853118057,4.64449641372553,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"43",43,77808.846513927,1624.91737488036,1126.36554661734,44.2986617194995,4.1541162259016,2383.43335067746,0.834225952457918,5183.00327607303,74.8818474297441,5.56876671141791,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"44",44,76841.2890160962,1913.3323557477,1333.46616580468,52.7759719442331,4.97177558111956,2846.01253987873,1.00196494737555,6150.56077390384,89.4118238420515,6.67087184526586,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"45",45,75713.1906119664,2243.43344615566,1573.53528947623,62.7461162814884,5.94320488738933,3392.79852232197,1.20259891085323,7278.6591780336,106.585476179658,7.982529039446,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"46",46,74405.749593597,2617.51261124714,1849.77536436151,74.4191013473019,7.09434493464472,4036.85651091419,1.44226359824634,8586.10019640303,126.812417866489,9.54008387802123,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"47",47,72900.9382006342,3036.45728884788,2164.87561133768,88.0132924551869,8.4543049906649,4792.38298248245,1.72810925197133,10090.9115893658,150.537469938786,11.3847707537158,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"48",48,71182.7847108399,3499.12683132275,2520.62263000706,103.746602541015,10.055262766215,5674.44533637098,2.06841615213181,11809.0650791601,178.232376709047,13.5628087796683,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"49",49,69238.966161123,4001.66977216788,2917.426339225,121.823875878447,11.9321355353793,6698.55880363575,2.47270243454993,13752.883628877,210.382387411031,16.1252557437199,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"50",50,67062.6403474239,4536.86304890642,3353.78038560232,142.420080854662,14.1219470787245,7880.07216567462,2.95181445937243,15929.2094425761,247.466813883979,19.1275282954224,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"51",51,64654.3673595308,5093.59482035747,3825.70229100261,165.659323366816,16.6628135962553,9233.34519507053,3.51798707553363,18337.4824304692,289.933035932995,22.6284900533118,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"52",52,62023.8848216617,5656.63952290308,4326.23546768908,191.590311709926,19.5924879871013,10770.7223195605,4.18485848866654,20967.9649683384,338.164109991443,26.6890210970657,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"53",53,59191.4173020777,6206.90214501305,4845.11126562309,220.160001668219,22.9464253750525,12501.3452275171,4.96742272587914,23800.4324879224,392.44134755056,31.3700028845093,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"54",54,56188.1756406059,6722.26505274476,5368.6973340334,251.188099512529,26.7553868296129,14429.8863743569,5.88190191692286,26803.6741493942,452.904468555648,36.7297053916501,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"55",55,53055.7611861733,7179.07888848674,5880.34459471593,284.34609658883,31.0426729779056,16555.3308276071,6.94552345029408,29936.0886038268,519.513367887084,42.820642833883,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"56",56,49844.311790327,7554.2261719956,6361.1968577203,319.145297017033,35.8211501318338,18869.9723322539,8.17619055435954,33147.537999673,592.016742931586,49.6860411764241,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"57",57,46609.4756036469,7827.49061203728,6791.46622077729,354.937891993584,41.0903325415952,21358.7970857316,9.59204327172391,36382.3741863531,669.933055231683,57.3561759038851,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"58",58,43408.5466064546,7983.85337864095,7152.0567822587,390.934239765624,46.8338416685691,23999.414023434,11.2109177776439,39583.3031835455,752.548821643651,65.8449144246967,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"59",59,40296.3105708868,8015.28167695856,7426.32365582917,426.237295238401,53.0175908237626,26762.6292758757,13.0497243876763,42695.5392191133,838.937281527317,75.146845957205,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"60",60,37321.2439100828,7921.62851719702,7601.71602449635,459.891868254868,59.5890057280092,29613.6566872477,15.1237769933189,45670.6058799172,927.997129450184,85.2353649708525,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"61",61,34522.6193125462,7710.50403250595,7670.95304159415,490.944895597999,66.4775502667137,32513.9048411337,17.4461163553038,48469.2304774538,1018.50937242635,96.0620494059316,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"62",62,31928.8608900567,7396.11610218377,7632.68566987527,518.507386802426,73.596525698719,35423.056336845,20.026878538177,51062.9888999434,1109.20327506511,107.557388896436,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"63",63,29557.2014498202,6997.42240410346,7491.38801720415,541.813387491491,80.8461423196026,38301.3056370917,22.8727519693795,53434.6483401798,1198.827135814,119.632935733596,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"64",64,27414.4829602576,6535.91757445433,7256.65320441815,560.266666149468,88.1175771048904,41111.4252406312,25.9865669843207,55577.3668297424,1286.21343539417,132.184666474333,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"65",65,25498.7366556009,6033.49888458176,6941.99467019219,573.47136027876,95.2976389494452,43820.4835326766,29.3670477203558,57493.1131343991,1370.33279344031,145.097226451343,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"66",66,23801.1662373165,5510.68530313654,6563.40841642401,581.24401376707,102.273622759974,46401.063455974,33.0087406219402,59190.6835526835,1450.33199829378,158.248662627204,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"67",67,22308.1877863284,4985.36612626458,6137.91449258236,583.607828232459,108.937934007387,48831.9335036088,36.9021189759994,60683.6620036716,1525.55462952653,171.515225414071,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"68",68,21003.280995354,4472.11143658829,5682.25735086825,580.772231109383,115.192132799548,51098.2017953002,41.0338479802896,61988.568794646,1595.5453043045,184.77586223986,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"69",69,19868.519831614,3981.97033732353,5211.88915895962,573.101835563065,120.950158438138,53191.0312838154,45.3871842862662,63123.3299583861,1660.04006722856,197.916119635591,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"70",70,18885.7340708412,3522.64023533941,4740.27981567343,561.079607315378,126.140594403006,55107.0329891363,49.9424772912481,64106.1157191588,1718.9466647879,210.831258293033,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"71",71,18037.3292620626,3098.86626281974,4278.53929526909,545.268502364421,130.707976267482,56847.4607562116,54.6777350050769,64954.5205279374,1772.31863594824,223.42852055643,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"72",72,17306.8033240078,2712.96172713259,3835.31900874438,526.274939345147,134.61316815832,58417.3083999439,59.5692226678844,65685.0464659922,1820.3264269195,235.628521997006,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"73",73,16679.0375244609,2365.34720574424,3416.91187491508,504.716793455701,137.83296616148,59824.4113662247,64.592059037949,66312.8122655391,1863.22876024395,247.365865982338,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"74",74,16140.4182858544,2055.05817554749,3027.48755780138,481.197059604662,140.35908084068,61078.6088438748,69.7207864765068,66851.4315041456,1901.34601921764,258.5890929243,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"75",75,15678.8463602826,1780.18150349221,2669.4059625916,456.283664679825,142.196669588797,62191.0057344084,74.9298949565631,67313.0034297174,1935.03688004886,269.260101225845,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"76",76,15283.6716448944,1538.21400464105,2343.55215434831,430.495466244649,143.36257987579,63173.3596551707,80.1942848251585,67708.1781451056,1964.67897232444,279.353175264592,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"77",77,14945.5903462521,1326.33760936393,2049.67053174958,404.29336618425,143.883454492716,64037.5848177101,85.4896642473457,68046.2594437479,1990.65328821154,288.85376460811,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"78",78,14656.5188403588,1141.62465411601,1786.66364210946,378.076238914322,143.793803586042,64795.379736808,90.7928741074393,68335.3309496412,2013.33254824774,297.757107004116,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"79",79,14409.4632955681,981.18089778869,1552.85270279317,352.180341187787,143.134147734379,65457.9562613549,96.0821435730089,68582.3864944319,2033.07279315053,306.066804833489,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"80",80,14198.3916617181,842.241128625024,1346.19059913829,326.881473046624,141.949291466051,66035.8583567283,101.337279277574,68793.4581282819,2050.20782493342,313.793419437067,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"81",81,14018.1139363787,722.227017573182,1164.43156526575,302.39897879544,140.286772412031,66538.8517256246,106.539793950344,68973.7358536213,2065.04588868892,320.953138394291,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"82",82,13864.1727892856,618.777970808002,1005.25990186032,278.900938783096,138.195507594493,66975.8697003424,111.672981326072,69127.6770007144,2077.86812753853,327.566548841199,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"83",83,13732.7451746525,529.76314027373,866.385087788338,256.509966976589,135.724637788794,67354.9998362844,116.721946235649,69259.1046153475,2088.92831377598,333.657532858968,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"84",84,13620.5556456149,453.279468417112,745.605950101831,235.309257962235,132.922582412218,67683.5032919769,121.67359351486,69371.2941443851,2098.4536021063,339.252303554516,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"85",85,13524.8003021813,387.641952298069,640.854006640131,215.348452019526,129.836278438754,67967.8522110863,126.516587335945,69467.0494878187,2106.64583616068,344.378575011204,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"86",86,13443.0804329119,331.368896670368,550.218183644281,196.649210971684,126.510593110459,68213.7811875031,131.241285188205,69548.7693570881,2113.68328417051,349.064863046869,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"87",87,13373.3449689306,283.164520286543,471.956493648664,179.210341534135,122.9878892105,68426.3459231887,135.839653200896,69618.5048210694,2119.72258623592,353.339906894471,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"88",88,13313.8408670537,241.900560119563,404.498454549796,163.012376337354,119.307725181581,68609.9846388706,140.305167887406,69678.0089229463,2124.90077336942,357.232202701811,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"89",89,13263.070262511,206.59822939214,346.440582013873,148.021614589792,115.506667535858,68768.5797249148,144.632709042539,69728.779527489,2129.33728048367,360.769634320493,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"90",90,13219.7536445772,176.410849012657,296.537889893844,134.193610207333,111.618197458242,68905.5171513662,148.818447484552,69772.0961454228,2133.13587613708,363.979189546204,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"91",91,13182.7984198162,150.607783375874,253.692661944812,121.476120694492,107.67269678442,69023.7423765911,152.859730793024,69809.0513701837,2136.38647028532,366.886752335098,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"92",92,13151.2716264161,128.559735742677,216.942049335061,109.811610902642,103.697489334686,69125.8123084026,156.754969866265,69840.5781635839,2139.16678855166,369.51695176575,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"93",93,13124.3767864759,109.725632652839,185.444950752912,99.1392942982654,99.7169347391756,69213.9426634535,160.503527627465,69867.4730035241,2141.54389229675,371.893067136264,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"94",94,13101.4340449013,93.6408243698939,158.469363759152,89.3967970176311,95.7525550836837,69290.0505927581,164.105612110311,69890.4157450987,2143.57554250853,374.036973308509,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"95",95,13081.8631508357,79.906758610598,135.380116556127,80.5214889652558,91.8231872896912,69355.7929131437,167.562174598912,69909.9866391642,2145.31141913678,375.96912035748,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"96",96,13065.1689097262,68.1818729975367,115.62749475498,72.4515267441122,87.9451521715831,69412.600019882,170.874813723597,69926.6808802738,2146.79419931601,377.708539997604,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"97",97,13050.9287837544,58.1736858111127,98.7367962813541,65.1266481445361,84.1324336310084,69461.705756251,174.045686126646,69940.9210062456,2148.06050400518,379.272873287252,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"98",98,13038.7821728599,49.6318643782349,84.2987932381368,58.4887765271859,80.3968618638861,69504.1738977415,177.077423391157,69953.0676171401,2149.14173488699,380.678412966689,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"99",99,13028.4214448726,42.3423110134297,71.9613145010617,52.482431355811,76.7482975270181,69540.9209343596,179.973056370513,69963.4283451274,2150.06479160887,381.940159305309,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"100",100,13019.5841275002,36.1219838352042,61.421659986238,47.0550206053332,73.1948114762926,69572.7362408014,182.735945795304,69972.2656624998,2150.85270504069,383.071882165542,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"101",101,13012.0462987888,30.8144349623271,52.4199759276126,42.1570126236732,69.7428589481238,69600.2994891571,185.369719592432,69979.8034912112,2151.52518197938,384.086188892278,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"102",102,13005.6169310925,26.2860022184701,44.7333900520109,37.7420186629978,66.3974462494552,69624.1957853336,187.878216390901,69986.2328589074,2152.09907699732,384.994595202014,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"103",103,13000.1330602202,22.4225245050361,38.1708941401282,33.7668064490829,63.1622880082707,69644.9287816066,190.265435070622,69991.7167297798,2152.58879976634,385.807596880035,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"104",104,12995.4556727447,19.1265045113638,32.568928557174,30.1912573229875,60.0399547582364,69662.9319822076,192.535489897919,69996.3941172552,2153.006664899,386.534741285452,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"105",105,12991.4661856496,16.3147006991226,27.7875065397517,26.9782836843097,57.0320100872242,69678.5785324226,194.692570917364,70000.3836043504,2153.36319372913,387.184697333621,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"106",106,12988.0634346518,13.9160534445003,23.7068591175086,24.0937165194167,54.1391374945469,69692.1896796542,196.740909118092,70003.7863553482,2153.66737412336,387.765323283664,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"107",107,12985.1611465779,11.8699120810271,20.2246093125325,21.5061687197491,51.3612561301617,69704.0419507663,198.684746412299,70006.6886434221,2153.92687983908,388.283731568279,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"108",108,12982.685729913,10.1245171042554,17.2532447806304,19.1868887094774,48.6976271778615,69714.3734730246,200.528309290182,70009.1640600869,2154.14826304817,388.746350501929,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"109",109,12980.5744025548,8.63569692150808,14.7179718530547,17.1096046879464,46.1469501950248,69723.3893774666,202.275786321077,70011.2753874452,2154.33711813732,389.158982467826,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"110",110,12978.7736192323,7.36574841426826,12.5549212781247,15.2503621645021,43.7074501062169,69731.2663796787,203.931309125891,70013.0761707677,2154.49821980064,389.52685864526,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"111",111,12977.2377061373,6.28251299233232,10.7095302605686,13.5873651162379,41.3769551470536,69738.1567839631,205.498936383482,70014.6120838627,2154.63564330994,389.85468983206,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"112",112,12975.9277042508,5.35855752335263,9.13520147662943,12.1008181368327,39.1529667885275,69744.191901316,206.982640507916,70015.9220857492,2154.75286660736,390.146713776686,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"113",113,12974.8103910477,4.57045994506768,7.7921845294335,10.7727722822314,37.0327220060778,69749.4849634172,208.386296772335,70017.0393989523,2154.85285683809,390.406739003948,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"114",114,12973.8574228144,3.89825553790455,6.64651778997364,9.58697982173781,35.0132483466217,69754.133691095,209.713674594423,70017.9923671856,2154.93814636646,390.638185104238,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"115",115,12973.0446277514,3.32490358242955,5.66923047861322,8.52875286494918,33.0914126358578,69758.2224319566,210.968430730164,70018.8051622486,2155.01089551272,390.844119899055,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"116",116,12972.3513876115,2.83587204779678,4.83559097966193,7.58483191021756,31.2639635860307,69761.8240397012,212.154104163638,70019.4984023885,2155.0729475084,391.02729338307,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"117",117,12971.7601178324,2.41876150466726,4.12450022781966,6.74326128402834,29.5275690968437,69765.0014676026,213.274112451692,70020.0896721676,2155.12587474699,391.190168826459,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"118",118,12971.2558194052,2.06299685053198,3.51795161008426,5.9932734174429,27.8788486113373,69767.8091507507,214.331749354746,70020.5939705948,2155.17101869183,391.33495111319,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"119",119,12970.8257001223,1.75955680910568,3.00058358254357,5.32518099253314,26.314401022494,69770.2941838854,215.330183585698,70021.0240898777,2155.20952363175,391.463612526064,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"120",120,12970.4588488094,1.50074646328281,2.55928902903721,4.73027713017432,24.8308286745741,69772.4973414001,216.272458493434,70021.3909411905,2155.24236573468,391.577916211359,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"121",121,12970.1459589384,1.28000267964168,2.1828849459466,4.20074337896218,23.4247577293662,69774.4539497467,217.161492580987,70021.7038310615,2155.27037771185,391.679437423757,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"122",122,12969.879093472,1.09172640516285,1.86183322292124,3.72956508790532,22.0928553488605,69776.194635749,218.000080714242,70021.9706965279,2155.29426981291,391.769582758697,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"123",123,12969.6514824008,0.93114297993824,1.58799528851492,3.31045391347139,20.8318440784832,69777.745975436,218.790895902842,70022.1983075992,2155.31464790996,391.849607555599,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"124",124,12969.4573517455,0.794179406173119,1.35442946600192,2.93777679915947,19.638513715776,69779.1310472997,219.536491567722,70022.3924382544,2155.3320287765,391.920631611755,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"125",125,12969.2917770006,0.677361525675424,1.15521479054961,2.60649131072863,18.5097309529367,69780.3699102146,220.239304204923,70022.5580129993,2155.3468531867,391.983653342069,"Malawi","Blantyre","TA Somba","230",82992.84979,39
