"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"31",31,27781.5900743443,188.782948396592,128.424732105278,5.40157951817934,0.561211050211241,262.545346020624,0.109718564809406,584.825535655693,9.0383227733204,0.746583800693383,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"32",32,27665.2058947695,225.667135076323,153.793804358019,6.48222411578682,0.674757457753235,315.459278405594,0.132515816983039,701.20971523046,10.8596936293339,0.8986468379981,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"33",33,27526.5498164541,269.360602158153,183.968668562999,7.77356854814467,0.810879827724137,378.792155751976,0.159918696870781,839.865793545868,13.0396401897194,1.0810671815594,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"34",34,27361.7111518309,320.949631938228,219.770665115136,9.31431491898196,0.973926031056302,454.503079620979,0.192840544721273,1004.7044581691,15.6455606059359,1.2997358175911,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"35",35,27166.2417128464,381.620428038297,262.123178657319,11.1492435963245,1.16901846201525,544.879658873929,0.232369525723223,1200.17389715361,18.756142944779,1.56161362753142,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"36",36,26935.1457625028,452.63494681434,312.047186492367,13.3297211638533,1.40216498721065,652.57602870475,0.279799334699634,1431.26984749722,22.4626662918656,1.87489421354025,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"37",37,26662.9010933166,535.288155249594,370.647675642616,15.9140398858055,1.68037382600163,780.647608023975,0.336664055418714,1703.51451668341,26.8701867116823,2.24917767473816,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"38",38,26343.5254109992,630.841035578564,439.086640941282,18.9674740367324,2.01176663021785,932.578504532107,0.404777281830552,2022.89019900073,32.0984663766885,2.69564978341037,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"39",39,25970.7048321455,740.422916265545,518.538328161584,22.561894305076,2.40568096520312,1112.29568289903,0.486275258083764,2395.71077785453,38.2824422167423,3.22725735238052,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"40",40,25538.0014375286,864.8984561824,610.121913452781,26.774755349158,2.87274972973156,1324.16263437282,0.58366338451868,2828.41417247141,45.5719830880515,3.85886622817366,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"41",41,25039.159498578,1004.69556075722,714.806179552288,31.6872007193099,3.4249395665281,1572.94236578568,0.699865040993707,3327.25611142202,54.130583615815,4.60738218998628,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"42",42,24468.5190402606,1159.59861630987,833.283709556757,37.381051639648,4.07552660063201,1863.71939492584,0.838270706648265,3897.89656973939,64.1326390488941,5.49180967733769,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"43",43,23821.5375498327,1328.51785633999,965.815000776729,43.9344311609697,4.83898214469022,2201.76900514744,1.0027845974444,4544.87806016727,75.7588964897308,6.53321629086509,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"44",44,23095.4015891941,1509.25884999851,1112.04766534269,51.4158398026968,5.73073725262236,2592.36306344982,1.19786495951203,5271.01402080585,89.1897152493193,7.75456542278348,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"45",45,22289.6833172131,1698.329950463,1270.82494055701,59.8766432368429,6.76679401899615,3040.50541159174,1.42855291927675,6076.73229278686,104.595898537456,9.18037629940275,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"46",46,21406.9666285926,1890.83884509722,1440.00776108603,69.3421604815948,7.96315486828652,3550.59657627504,1.70048359925286,6959.44898140742,122.127093105186,10.8361720508468,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"47",47,20453.3397582186,2080.53587288822,1616.34375785437,79.8019001004986,9.33505295130368,4126.03939546507,2.01987252188909,7913.07585178136,141.898164670953,12.7476871363781,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"48",48,19438.6390914053,2260.05322909105,1795.42415057528,91.1998451321818,10.8959850903332,4768.80983878556,2.39346992024937,8927.77651859467,163.97439612998,14.9398230960858,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"49",49,18376.3350103575,2421.36763150346,1971.76856911826,103.426108255527,12.6565749441846,5479.03323990123,2.82847591982816,9990.0805996425,188.356906939329,17.4353684131099,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"50",50,17282.9942342689,2556.46759520493,2139.06648897822,116.311557867716,14.6233312716464,6254.61999094381,3.33241146477857,11083.4213757311,214.970168197895,20.2535387031536,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"51",51,16177.3262308215,2658.15038195793,2290.58025277899,129.627037527784,16.7974029382088,7091.02136123646,3.91294273909637,12189.0893791785,243.653712491261,23.4084350756182,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"52",52,15078.913840653,2720.82507035511,2419.67715067342,143.088405161923,19.1734606929741,7981.16002065367,4.57766180985686,13287.501769347,274.159920726038,26.9075553007945,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"53",53,14006.7962443072,2741.17544796482,2520.43035600216,156.36792961029,21.7388488569315,8915.57295292453,5.33383033401196,14359.6193656927,306.159177105344,30.7505124832143,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"54",54,12978.1247625141,2718.54101589093,2588.19307836876,169.111766822208,24.4731595991992,9882.78372818443,6.18809862037227,15388.2908474859,339.252959427417,34.9281346848267,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"55",55,12007.0891005085,2654.95742012396,2620.04950264337,180.961517879999,27.3483143084595,10869.8635354894,7.14621904628875,16359.3265094915,372.993434903457,39.4220621054672,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"56",56,11104.2562542059,2554.82813448355,2615.08146596041,191.577658299004,30.3292080736168,11863.1301163685,8.21277260896199,17262.1593557941,406.907778355389,44.2049295638888,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"57",57,10276.3571750556,2424.33478216679,2574.3907265781,200.662014146493,33.3748935855915,12848.9050892744,9.39092919306141,18090.0584349444,440.524442334626,49.2411453646304,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"58",58,9526.48231851483,2270.69952712496,2500.89651732094,207.976420680085,36.4402087821622,13814.2383566878,10.6822608892564,18839.9332914852,473.398207921138,54.4882035390123,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"59",59,8854.57184714555,2101.43396055429,2398.96433280461,213.355639712918,39.4776977670151,14747.5255121517,12.0866198639287,19511.8437628544,505.131454096642,59.8983984214632,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"60",60,8258.07495327332,1923.70230268999,2273.91622599376,216.713494626446,42.4396569892107,15638.9668845939,13.6020918333018,20108.3406567267,535.389877155711,65.4207922221579,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"61",61,7732.65314890651,1743.8485255301,2131.53139456515,218.042017482558,45.2801209698574,16480.8353783812,15.225024164589,20633.7624610935,563.911541920211,71.0032482314071,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"62",62,7272.83385617733,1567.11478193347,1977.59079892557,217.40482115939,47.9566333070581,17267.5645946964,16.9501238007929,21093.5817538227,590.509686678184,76.5943672714422,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"63",63,6872.55672681736,1397.5460368867,1817.49720707459,214.926431500042,50.4316801143606,17995.686912814,18.7706147929723,21493.8588831826,615.070334358303,82.1451872902744,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"64",64,6525.60194357979,1238.01752770644,1656.02121440085,210.778688559235,52.6737441989108,18663.6440498256,20.678441729149,21840.8136664202,637.545503086893,87.6105812389851,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"65",65,6225.8928966885,1090.3608315008,1497.14743981535,205.166479877749,54.6579379421269,19271.5255195928,22.664504582642,22140.5227133115,657.943955139226,92.9502867355854,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"66",66,5967.69382617278,955.536775942296,1344.01788315842,198.313936592564,56.3662446103699,19820.7680337648,24.7189097587503,22398.7217838272,676.320634631407,98.1295715264596,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"67",67,5745.72644213514,833.816052587797,1198.95932968563,190.451881408049,57.7874252065916,20313.8432558435,26.8312231332938,22620.6891678648,692.765744256566,103.11956785409,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"68",68,5555.22102340281,724.960920842579,1063.54910492131,181.807630198414,58.9166363495065,20753.969579511,28.9907147743692,22811.1945865972,707.394699568538,107.897303800849,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"69",69,5391.92784894494,628.377824496346,938.721684075593,172.596842492592,59.754851072828,21144.849973492,31.1865854257258,22974.4877610551,720.339022034473,112.445506738581,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"70",70,5252.09866017779,543.246959206915,824.881263445628,163.01784874372,60.3081386624528,21490.4545719021,33.4081678613708,23114.3169498222,731.738815410894,116.752223360328,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"71",71,5132.45450384735,468.621771705497,722.018182318999,153.247867141961,60.5868763743084,21794.841306775,35.6451018368705,23233.9611061526,741.736582542407,120.810326983555,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"72",72,5030.1431844063,403.505064603039,629.812663810502,143.441169016228,60.6049344181357,22062.021115677,37.8874780688295,23336.2724255937,750.47260562478,124.616945791517,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"73",73,4942.69510655065,346.901397038075,547.728354915687,133.728561276255,60.3788856828735,22295.8573517968,40.1259527396386,23423.7205034493,758.081521452127,128.172866017782,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"74",74,4867.97890407731,297.853622607328,475.087658705384,124.218022315527,59.9272637198559,22499.9983051208,42.3518334538231,23498.4367059227,764.690050244004,131.48193515522,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"75",75,4804.15992707141,255.464936674238,411.133906785342,114.996039180401,59.269891547144,22677.8337693136,44.5571394278579,23562.2556829286,770.415558662572,134.550492452801,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"76",76,4749.66184456155,218.911414556823,355.077495625766,106.12950057869,58.4272918143862,22832.4734251748,46.7346376879153,23616.7537654384,775.365377536164,137.386840237613,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"77",77,4703.13239522405,187.446976195609,306.131302119892,97.6678063791547,57.4201836092171,22966.7390869555,48.877859516521,23663.2832147759,779.636595568717,140.000768508378,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"78",78,4663.41273125576,160.404021423108,263.534498082092,89.6451247090978,56.2690632347476,23083.1690715912,50.981099703929,23703.0028787442,783.316268168332,142.403134448113,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"79",79,4629.51073719193,137.190337592443,226.568955249256,82.0826016556655,54.9938680444981,23184.0297085859,53.0394016802497,23736.9048728081,786.48186726581,144.605501139357,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"80",80,4600.57748337785,117.284477324332,194.569102621917,74.9904816953592,53.6137104630565,23271.3318223559,55.0485321616079,23765.8381266221,789.201897449076,146.619828748766,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"81",81,4575.88699959817,100.229971366916,166.926288993732,68.3700655754406,52.1466844347169,23346.8506536994,57.0049463316244,23790.5286104018,791.53662446485,148.458222148836,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"82",82,4554.81877737236,85.628936375292,143.090731103601,62.2154578206392,50.6097260810009,23412.1462335586,58.905747688504,23811.5968326276,793.538813504745,150.132723735897,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"83",83,4536.84261592633,73.1359217303899,122.570260448976,56.5151249240124,49.0185251098805,23468.5845184749,60.7486433854863,23829.5729940737,795.254488306481,151.655149385711,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"84",84,4521.50555501619,62.4520207106204,104.927460677242,51.2532500856028,47.3874769727582,23517.357949396,62.5318971415792,23844.9100549838,796.723665295966,153.036961051748,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"85",85,4508.42076923319,53.3190838539215,89.7763242178577,46.4108743229904,45.7296699115255,23559.5046074733,64.2542809871933,23857.9948407668,797.981034468298,154.289172285068,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"86",86,4497.25799187627,45.5147154385595,76.7778410047664,41.9668635365851,44.0568989019223,23595.926272093,65.915027148893,23869.1576181237,799.056598385137,155.422280885554,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"87",87,4487.73523560081,38.8476211265206,65.6356387790242,37.8987153170551,42.3796993637474,23627.4049190542,67.513780758619,23878.6803743992,799.976253987487,156.446222712954,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"88",88,4479.61179952282,33.1534927567249,56.0915758646827,34.1832068571147,40.7073985484205,23654.6175823046,69.0505541455936,23886.8038104772,800.762314647855,157.370345849272,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"89",89,4472.68223948024,28.2913603811078,47.9215199312837,30.7969197300989,39.0481774177239,23678.1497097878,70.5256832717753,23893.7333705198,801.433977835018,158.203398873925,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"90",90,4466.77122796129,24.1403870627153,40.9313979761273,27.7166507798115,37.4091407136411,23698.5070189054,71.9397866010472,23899.6443820387,802.007738819996,158.953531441866,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"91",91,4461.72915168379,20.5970869524139,34.9535300918079,24.919729557653,35.7963916539228,23716.1259933813,73.2937266790875,23904.6864583162,802.497755770964,159.6283040672,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"92",92,4457.4283471902,17.5728772987657,29.843332891049,22.3842564379796,34.2151089772471,23731.3831127291,74.5885744756653,23908.9872628098,802.916169706454,160.23470492361,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"93",93,4453.75988214826,14.9919864655603,25.476319297543,20.0892744712604,32.6696244500733,23744.6029465605,75.8255766067453,23912.6557278517,803.273384136163,160.779171971987,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"94",94,4450.63082272313,12.7896290138442,21.7454695657697,18.0148850906944,31.1634992237026,23756.0651789204,77.0061254624603,23915.7847872769,803.578306869686,161.267618847818,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"95",95,4447.96188425923,10.9104255464591,18.5588943226769,16.1423221123254,29.6995977898117,23766.0107539071,78.1317320624105,23918.4537257408,803.838560866362,161.705462954949,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"96",96,4445.68542641429,9.3070652016986,15.8377556309909,14.4539897782843,28.280158930087,23774.6472124407,79.2040016038984,23920.7301835857,804.060666648841,162.097655103241,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"97",97,4443.74374753345,7.93913305034388,13.5144840359553,12.9334724261464,26.9068629128128,23782.1532984698,80.2246115714343,23922.6718624666,804.250199140268,162.448709720522,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"98",98,4442.08762632509,6.77211164810804,11.5312123113157,11.5655228398394,25.580894587424,23788.6829500328,81.1952922554557,23924.3279836749,804.411923029097,162.762735032942,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"99",99,4440.67507346789,5.77653470821395,9.83839856444964,10.336034668781,24.3030021305002,23794.3687569338,82.1178095263049,23925.7405365321,804.549909580304,163.043462707093,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"100",100,4439.47027290818,4.9272438208096,8.3936650136261,9.23200187698483,23.0735514085294,23799.3249252719,82.9939496999245,23926.9453370918,804.667636339907,163.294276642921,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"101",101,4438.44267414381,4.2027633282985,7.16077531101209,8.2414701589684,21.8925759167975,23803.6498448098,83.8255063312519,23927.9729358562,804.768073121776,163.518240599665,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"102",102,4437.56621664466,3.58476838441079,6.10874783844661,7.35348270402853,20.7598223945684,23807.4283032575,84.6142687763385,23928.8493933553,804.853755837841,163.718124486398,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"103",103,4436.81867277729,3.05761758880223,5.21111380063898,6.55802185662458,19.6747922990742,23810.7333793138,85.3620123637156,23929.5969372227,804.926849296041,163.896429230257,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"104",104,4436.18108320086,2.60796413569284,4.44526111311419,5.84594961635437,18.6367792766178,23813.6280826312,86.0704900261718,23930.2345267991,804.989201358271,164.055410109177,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"105",105,4435.63727564211,2.22442225205818,3.79187323117845,5.20894775274308,17.6449028757176,23816.1667629977,86.7414252485071,23930.7783343579,805.042389237941,164.197098550067,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"106",106,4435.1734570825,1.89727486197001,3.23446037996353,4.63945834147677,16.6981387494291,23818.396314389,87.3765061956073,23931.2421529175,805.087758831173,164.323322410336,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"107",107,4434.77786255022,1.61823286449502,2.75894250344818,4.13062632049612,15.7953455530977,23820.3572193111,87.9773808971161,23931.6377474498,805.12645866651,164.435724740006,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"108",108,4434.44045693328,1.38022575376159,2.35329863117598,3.6762440060494,14.9352888137388,23822.084442492,88.5456533699412,23931.9751530667,805.159468781211,164.535781099956,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"109",109,4434.15268178967,1.17721968571407,2.00727218336409,3.27069803696168,14.1166620115934,23823.6081957218,89.0828805708985,23932.2629282103,805.187625277811,164.624815494876,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"110",110,4433.90723686675,1.00406895604037,1.71210730146867,2.90891948843058,13.3381050885635,23824.9546022169,89.5905700818709,23932.5083731333,805.211641544674,164.704014970715,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"111",111,4433.69789560421,0.856384183213244,1.46033201289808,2.58633672421733,12.5982206387409,23826.1462624013,90.070178435445,23932.7177143958,805.232126195136,164.774442976315,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"112",112,4433.51934779283,0.730419727526388,1.24557303221258,2.29883131779744,11.8955879853506,23827.2027401446,90.5231099996299,23932.8962622072,805.249598381195,164.837051556065,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"113",113,4433.36706369174,0.622982152898575,1.06238978079582,2.04269725075202,11.2287753386245,23828.1409854373,90.9507163478935,23933.0485463083,805.264501030489,164.892692443424,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"114",114,4433.23718002367,0.53134698356145,0.906141361585482,1.81460286461542,10.596350247931,23828.9756924725,91.3542960461423,23933.1784299763,805.277211959167,164.942127153149,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"115",115,4433.12640205848,0.453189507916442,0.772869827184773,1.61155582986364,9.99688850940728,23829.7196094697,91.7350947974351,23933.2892079415,805.288053422555,164.986036133427,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"116",116,4433.03191919054,0.386528196386363,0.6591963226926,1.4308710282951,9.42898169274156,23830.3838076787,92.0943058906242,23933.3836908095,805.297300354149,165.025027050648,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"117",117,4432.951334581,0.32967219418048,0.562239804003386,1.27014090601401,8.89124344653484,23830.977908163,92.4330709052763,23933.464275419,805.305187234642,165.059642285753,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"118",118,4432.88260391784,0.281178778345188,0.479543059557439,1.12720839148371,8.38231474586982,23831.5102804838,92.7524806231326,23933.5330060822,805.311914073148,165.09036572174,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"119",119,4432.82398334938,0.239818554235969,0.409008392053366,1.00014235147963,7.90086811811238,23831.9882131074,93.0535761273219,23933.5916266506,805.317651494307,165.117628826618,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"120",120,4432.77398572969,0.204542263906299,0.348847486492035,0.887214986801663,7.44561108481132,23832.418058417,93.3373500312844,23933.6416242703,805.322545014155,165.141816171613,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"121",121,4432.73134281058,0.174454573125875,0.297535593641197,0.786881421977867,7.0152888344698,23832.8053589403,93.6047478258563,23933.6842671894,805.326718735879,165.163270379875,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"122",122,4432.69497255342,0.148792787132927,0.253770519201067,0.697761222287864,6.60868625182906,23833.1549573538,93.85666931231,23933.7206374466,805.330278545768,165.182296576927,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"123",123,4432.66395226661,0.126905866615832,0.216442404266015,0.61862152160333,6.22462939167163,23833.4710884499,94.0939700992841,23933.7516577334,805.333314739947,165.199166393576,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"124",124,4432.63749513904,0.108238143949818,0.18460526751139,0.548361841953846,5.86198645977616,23833.7574600022,94.3174631455607,23933.778114861,805.335904319405,165.214121553433,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"125",125,4432.61492978011,0.0923165141170091,0.157450796961072,0.486000420562889,5.51966837676852,23834.0173237806,94.5279203308561,23933.8006802199,805.33811299126,165.227377090667,"Malawi","Dedza","TA Chauma","45",28367.41561,62
