"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"52",52,46563.3407437139,5036.36350414672,3951.20596226552,185.269378104767,18.9339345254958,10281.3382708514,4.11078639224818,19476.2218362861,331.062040797815,25.9069813276189,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"53",53,44146.7372764128,5437.44294814816,4366.91153360173,211.012419150013,22.0528149604039,11851.5408741497,4.86471357718884,21892.8253035872,381.553624592729,30.3047337457314,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"54",54,41635.9791264393,5787.60643949076,4769.7952258339,238.413394214203,25.5557256583536,13577.4720760481,5.74059231536951,24403.5834535607,437.028425772978,35.2933804687481,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"55",55,39072.2131191895,6068.81527533197,5144.58459652994,267.043195909436,29.4506690343086,15451.70297346,6.75275054487329,26967.3494608105,497.23914384083,40.9052281136267,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"56",56,36500.3049297006,6265.78447822346,5475.53654651381,296.345033703012,33.7345124734321,17460.9414667489,7.91561263686553,29539.2576502995,561.749052829712,47.1616118450815,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"57",57,33965.6762960749,6367.73356273425,5747.78144727968,325.651588472377,38.3910793280281,19586.0853539037,9.24325220710967,32073.8862839251,629.934144048454,54.0702278154186,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"58",58,31511.0203240444,6369.67092087557,5948.71824010132,354.216118165234,43.3898748839869,21802.7982163171,10.748885612445,34528.5422559556,701.00222703422,61.6229999589329,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"59",59,29173.3973798906,6272.94895717985,6069.23710308044,381.255403260981,48.6856835274259,24082.5937186595,12.4443344012216,36866.1652001094,774.028476661514,69.7947653237029,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"60",60,26982.1580725331,6084.9220433357,6104.62114947577,405.999075941349,54.2192198666013,26394.3035282253,14.3394906221589,39057.4045074669,848.003322425666,78.5430182073454,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"61",61,24957.8630874023,5817.91619387497,6054.87638210017,427.741017730377,59.9188113535829,28705.8052600857,16.4418274528879,41081.6994925977,921.888643622186,87.8087626674283,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"62",62,23112.2461504779,5487.63436592338,5924.56896608501,445.885018105906,65.7030450232262,30985.7690456765,18.7559887081592,42927.3164295221,994.674404086388,97.5184629512202,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"63",63,21449.0139263179,5111.39977558395,5722.14059649863,459.980494049604,71.484133209541,33205.2601646624,21.2834896780332,44590.5486536821,1065.43045669208,107.586901749714,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"64",64,19965.2077645909,4706.49662516353,5458.90265410841,469.743912895361,77.171697466342,35339.0173743297,24.0225514457451,46074.3548154091,1133.34767879399,117.920683074903,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"65",65,18652.8130880304,4288.84377358647,5147.87203818021,475.065164957985,82.6766186609722,37366.3238198616,26.9680767223131,47386.7494919696,1197.76578074586,128.422041362221,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"66",66,17500.3616966136,3872.10353114561,4802.62596078414,475.999930580796,87.9146350757927,39271.4450622663,30.111763533752,48539.2008833863,1258.18700666638,138.992632417436,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"67",67,16494.353604568,3467.22867724091,4436.3151563588,472.750614296808,92.809427259339,41043.662757071,33.4423432051204,49545.2089754319,1314.27670050431,149.537021955505,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"68",68,15620.4075631611,3082.37951027835,4060.91332716455,465.639621727766,97.2950134692918,42676.9816247095,36.94591948951,50419.1550168389,1365.85330068559,159.965656301436,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"69",69,14864.1232465307,2723.10775517129,3686.72424009698,455.078757813593,101.317385014069,44169.6048140959,40.6063812774567,51175.4393334692,1412.87088097825,170.197197802811,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"70",70,14211.6695935437,2392.7079962653,3322.14099421143,441.53797477901,104.835359013784,45523.2647996292,44.405862557605,51827.8929864563,1455.39708814324,180.160157813043,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"71",71,13650.1528468015,2092.63739952813,2973.60544010428,425.516366485781,107.820732802614,46742.504574681,48.3252195967507,52389.4097331985,1493.58956030197,189.793860524955,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"72",72,13167.8125456287,1822.94372491908,2645.71762072643,407.516997596669,110.257843051461,47833.9693453402,52.3445027374513,52871.7500343713,1527.672778773,199.048802394521,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"73",73,12754.0945975563,1582.65761989997,2341.44172710558,388.026540085005,112.142661587718,48805.7560306442,56.4434031211694,53285.4679824436,1557.91688063908,207.886505728393,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"74",74,12399.6411415499,1370.12611600762,2062.36201657553,367.500071251032,113.48155920513,49666.8500166623,60.601658748501,53639.92143845,1584.61937625691,216.27897128581,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"75",75,12096.2320656681,1183.28255053456,1808.95195619465,346.350520189859,114.289878619013,50426.6561963909,64.7994124029871,53943.3305143319,1608.08998167076,224.207858373001,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"76",76,11836.6958518684,1019.85201729714,1580.83426439663,324.942505038124,114.590405936183,51094.6300213671,69.0175140964893,54202.8667281316,1628.63874110073,231.663469345301,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"77",77,11614.8083135398,877.502211511165,1377.01269027497,303.589687597371,114.411845702236,51680.000064429,73.2377669454474,54424.7542664602,1646.56714693663,238.643641729539,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"78",78,11425.1885965081,753.948271629396,1196.07015812302,282.554881509724,113.787361517152,52191.5701924263,77.4431182864071,54614.3739834919,1662.16185953293,245.152613025183,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"79",79,11263.1987382498,647.020643543631,1036.33076843717,262.052205453387,112.753231930181,52637.5891937942,81.6177985916378,54776.3638417501,1675.69062246773,251.199912239078,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"80",80,11124.850033979,554.705918820154,895.986604135532,242.250623848927,111.347649797727,53025.6743357501,85.7474136685721,54914.7125460209,1687.39992670938,256.799315639445,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"81",81,11006.7180557803,475.16725879187,773.193907222937,223.278324596673,109.609680668501,53362.7763573632,89.818995576546,55032.8445242197,1697.51401266678,261.967891510105,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"82",82,10905.8664350871,406.751074447253,666.142403217682,205.227534714789,107.578381435585,53655.1757326615,93.8210184361836,55133.6961449129,1706.23487691834,266.725145619694,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"83",83,10819.7799591022,347.983702191982,573.102342962709,188.159431377259,105.292082577747,53908.50167803,97.7433837581219,55219.7826208977,1713.74300398134,271.09227857638,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"84",84,10746.3058840893,297.562586296572,492.455197810541,172.108882971221,102.787815739901,54127.7648301543,101.577382938203,55293.2566959107,1720.19852803667,275.091549789653,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"85",85,10683.6027529796,254.343916442706,422.710568049231,157.088931159105,100.100874326379,54317.3998960818,105.315640961221,55355.9598270203,1725.74270481248,278.745742569353,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"86",86,10630.0961911322,217.328461218856,362.51368623812,143.094862947575,97.2644944281929,54481.3128379321,108.952046103036,55409.4663888678,1730.49951700143,282.077725808004,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"87",87,10584.4406742084,185.646981230087,310.645799185483,130.10785407936,94.3096373110123,54622.9299641292,112.481669856595,55455.1219057916,1734.57732921658,285.110100640864,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"88",88,10545.4866087552,158.545939017659,266.019736584991,118.098159540929,91.264858735863,54745.246596887,115.90068047839,55494.0759712448,1738.07051781942,287.864923117155,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"89",89,10512.2520709673,135.373882996393,227.672556151121,107.02785549033,88.1562504218868,54850.8737109394,119.206253033587,55527.3105090327,1741.06102472738,290.363493074145,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"90",90,10483.8985768669,115.568909117115,194.756309806957,96.8531617631174,85.0074395456504,54942.0817044154,122.39647848485,55555.6640031331,1743.61980927378,292.626199425594,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"91",91,10459.7101955016,98.6472645981671,166.527956606436,87.5263902253524,81.8396330127951,55020.8408664813,125.470273574315,55579.8523844984,1745.8081854445,294.672411567948,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"92",92,10439.0757583495,84.1931467428957,142.339006495378,78.9975374478122,78.6716984442545,55088.8581394969,128.427293023227,55600.4868216504,1747.67903217287,296.52041143252,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"93",93,10421.4735881033,71.8495710520382,121.625505865934,71.2155783422179,75.5202703301371,55147.6102210804,131.267845225969,55618.0889918966,1749.27787958575,298.1873566328,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"94",94,10406.4584530341,61.3104145334501,103.898399041325,64.1294926257241,72.3998751750498,55198.3731333407,133.992812249672,55633.1041269659,1750.64387605368,299.689269906668,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"95",95,10393.6504019901,52.3133658500505,88.7346767169908,57.6890671399007,69.3230682352664,55242.2484254046,136.603574663121,55645.9121780099,1751.81064242903,301.041048342309,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"96",96,10382.7252074791,44.633842886318,75.7691796819186,51.8455070751818,66.300577379446,55280.1863239951,139.101941502984,55656.8373725209,1752.80702431811,302.256488442007,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"97",97,10373.4062318423,38.0796733435536,64.6872855108999,46.5518840088715,63.3414494523927,55313.0059701298,141.490085712278,55666.1563481577,1753.6577474901,303.348322971439,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"98",98,10365.4574314133,32.4864991379915,55.2182917028708,41.7634571230083,60.4531959880012,55341.4132198452,143.770484789739,55674.1051485867,1754.38399254615,304.328265997296,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"99",99,10358.6774189851,27.7138083232643,47.1296007530471,37.4378810838534,57.6419358810096,55366.0160680938,145.945866879943,55680.8851610149,1755.00389107246,305.207064112764,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"100",100,10352.8943928043,23.6415320178317,40.2215727253889,33.5353276201397,54.9125327906742,55387.3380599719,148.019162069895,55686.6681871957,1755.53295554618,305.994551226555,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"101",101,10347.961788063,20.1670906521092,34.3230149467872,30.0185405290351,52.2687259709261,55405.8299612841,149.993458554049,55691.600791937,1755.98445214971,306.699705036634,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"102",102,10343.7545770671,17.2028665517284,29.2872532281384,26.8528338686144,49.7132539399772,55421.8798318491,151.871963495373,55695.8080029328,1756.36972130329,307.330704309225,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"103",103,10340.1661039712,14.6740455369076,24.9886908641236,24.0060497121137,47.2479700307876,55435.821751576,153.657968308909,55699.3964760288,1756.69845428505,307.894985540439,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"104",104,10337.1053889964,12.5167527767718,21.3198495739548,21.4484838003652,44.8739496965497,55447.9433371057,155.354818050346,55702.4571910036,1756.97893053639,308.399298336213,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"105",105,10334.4948269487,10.6764594147391,18.188804906124,19.1527884982646,42.5915894671088,55458.492226164,156.965884601094,55705.0677530513,1757.21822152758,308.84975888308,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"106",106,10332.2682155748,9.10662504792138,15.5169523382536,17.093860575128,40.4006977184894,55467.6816854395,158.494543305889,55707.2943644252,1757.42236633267,309.251901088527,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"107",107,10330.3690919488,7.76753268893052,13.23711988751,15.248717469102,38.3005770737649,55475.6953879821,159.94415294986,55709.1934880512,1757.59652047162,309.610725017346,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"108",108,10328.7492994541,6.62529061985674,11.2919220683217,13.5963687905381,36.2900993665962,55482.6915611939,161.318038506711,55710.8132805458,1757.74508459026,309.930742591262,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"109",109,10327.3677545917,5.65097865808341,9.63232750757674,12.1176864569966,34.3677733794805,55488.806582961,162.619476445223,55712.1948254083,1757.87181553266,310.216020402879,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"110",110,10326.1894165164,4.81991741493809,8.21647014941498,10.7952729896245,32.5318054836179,55494.1580149153,163.851682530764,55713.3731634836,1757.97991944551,310.470219663484,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"111",111,10325.1843986446,4.11105206468227,7.00860433494838,9.61333383021482,30.780153768045,55498.8472356377,165.017801719849,55714.3781813554,1758.07213224386,310.696633190533,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"112",112,10324.327207231,3.50642531898386,5.97820407574096,8.55755399465305,29.1105762260539,55502.9617132413,166.120899912366,55715.235372769,1758.15078870325,310.898219603512,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"113",113,10323.5961009165,2.99071082444483,5.09922570459345,7.61497863680724,27.5206734710512,55506.5769330673,167.163957379279,55715.9664790835,1758.21788067066,311.077634891355,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"114",114,10322.9725342481,2.55083708784153,4.34943530667866,6.77390090753491,26.0079263077519,55509.7580824742,168.149863667929,55716.5900457519,1758.27510772346,311.237261341588,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"115",115,10322.4406892413,2.17565398225301,3.70985778581501,6.02375528871838,24.569728707057,55512.5614811855,169.081413809399,55717.1218907587,1758.32391986701,311.37923408184,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"116",116,10321.9870747456,1.855649010494,3.16430303244787,5.35501783527499,23.203416534091,55515.0358131799,169.961305662249,55717.5755052544,1758.36555408847,311.505465302103,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"117",117,10321.6001838559,1.58270868830559,2.6989557657696,4.7591131800569,21.9062924622305,55517.2231878031,170.792138244627,55717.9623961441,1758.40106564502,311.617666339564,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"118",118,10321.2702021863,1.34991157969625,2.3020294275189,4.22832802267465,20.6756474792546,55519.160050393,171.576410911604,55718.2923778137,1758.43135472641,311.717367789273,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"119",119,10320.9887588681,1.15135445522954,1.96346745339902,3.75573128626239,19.508779253438,55520.8779654059,172.316523277718,55718.5738211319,1758.45718922833,311.805937738856,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"120",120,10320.7487143326,0.982001543468239,1.67469092947264,3.33510035754204,18.4030077793874,55522.404289303,173.014775754589,55718.8138656674,1758.47922417206,311.884598326297,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"121",121,10320.5439790981,0.837557942946475,1.4283807169356,2.96085346481584,17.3556885187481,55523.7627496324,173.673370626027,55719.0186009019,1758.49801829529,311.954440704325,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
