"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,6510.765104,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"2",2,6510.02779241293,0.607606833958179,0.79449266697318,0.0103766842927411,0.000147429850628345,0.324686082346821,1.88964793042525e-06,0.737311587069479,0.0110652229124025,0.000150618291945723,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"3",3,6509.36327163759,0.965413003654839,0.799056344005717,0.0185339016363222,0.000524853075816923,0.618290532424574,1.37276140941632e-05,1.40183236241136,0.0210391096442525,0.0005480159577814,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"4",4,6508.64906137804,1.25238973564614,0.901511240167292,0.0264467706131967,0.00108958387528086,0.934562221614658,4.30700473872161e-05,2.11604262196396,0.0317599282013199,0.00116225684066227,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"5",5,6507.82221523359,1.54253565952884,1.06216848310274,0.0350277533226427,0.00183735851777029,1.30122281282305,9.66991153211017e-05,2.94288876641036,0.0441729632444115,0.00200052089827488,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"6",6,6506.83947829174,1.87050503463043,1.26993304710223,0.0448081549208473,0.00278236065937657,1.73741549505768,0.000181615884824865,3.9256257082554,0.0589283616098421,0.00308880482907836,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"7",7,6505.66131543223,2.25706047302455,1.52555797910204,0.0562062890348019,0.00395012649867412,2.26070813154669,0.000305568566789244,5.10378856777354,0.076620938830522,0.00446571854519028,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"8",8,6504.2449927577,2.71911337518328,1.83537054866255,0.0696377922661167,0.00537554266784513,2.89013655714509,0.000477426375448954,6.52011124230033,0.0978942249125473,0.00618111388403733,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"9",9,6502.54098815036,3.27388453061991,2.20905932630736,0.0855666088950712,0.0071029668590944,3.64779489285187,0.000707524106038498,8.22411584963934,0.123494658351724,0.00829678664764454,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"10",10,6500.49050862046,3.94085330256956,2.6590645901285,0.104534719122043,0.00918735604776526,4.55994738055456,0.00100803112237733,10.2745953795448,0.154309318114011,0.010888227425995,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"11",11,6498.02321382324,4.74292717731532,3.20062942526234,0.12718573406831,0.0116960142697736,5.65805845083303,0.00139337501599582,12.7418901767648,0.191400776320491,0.0140470842231084,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"12",12,6495.05477565493,5.70738050525213,3.85216172983556,0.154288365117881,0.0147108487607656,6.97990615711723,0.0018807389917617,15.7103283450753,0.236044717890398,0.0178842578450644,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"13",13,6491.48407607541,6.86679690406057,4.63577632630004,0.186762668542951,0.0183311462884361,8.57087022646456,0.00249065293422179,19.2810279245908,0.289773436086845,0.0225336755505595,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"14",14,6487.18993828717,8.2601060865311,5.57797789141571,0.225710459083533,0.0226769209375656,10.4854466592694,0.00324769559680342,23.5751657128342,0.354426966503409,0.0281568236540394,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"15",15,6482.02726394234,9.9337750962418,6.71048529862925,0.272451317678884,0.0278929543779296,12.7890540536596,0.0041813370776734,28.7378400576651,0.432214062921402,0.0349482093202302,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"16",16,6475.82250236274,11.9431767048329,8.07120287442257,0.328565055992591,0.034153630819233,15.5601764261937,0.00532694500330194,34.9426016372644,0.525784525554047,0.0431418932730273,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"17",17,6468.36839862189,14.3541446424778,9.70534122029378,0.395941387143293,0.0416686584119152,18.892882492178,0.00672697760343878,42.3967053781082,0.638314229383406,0.0530192242959303,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
