"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,65015.69693,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"2",2,65014.9594730499,0.607729121935746,0.794513066676042,0.00911160694465777,0.000104104583700057,0.325997722785937,1.32718592973825e-06,0.737456950112013,0.00971619952686924,0.00010635603288182,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"3",3,65014.2947232751,0.96568930805307,0.799134047045407,0.0162747541278995,0.000370618946465395,0.620728355072548,9.64159934762642e-06,1.40220672484474,0.018474556334712,0.000386975035296433,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"4",4,65013.5801361731,1.25289565782032,0.901688693642607,0.0232241046621392,0.000769413590083137,0.938185706572231,3.02506520846863e-05,2.11679382693946,0.027889640684478,0.000820731046332321,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"5",5,65012.752673407,1.54339983942047,1.0625074138756,0.030761318174392,0.00129749746462355,1.30622260530948,6.79187351718153e-05,2.94425659297974,0.0387920542723817,0.00141271536838714,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"6",6,65011.7689470099,1.87192684813065,1.27052792869601,0.0393535891364676,0.0019649162096641,1.74408214306189,0.00012756488811684,3.92798299012279,0.0517535334768603,0.00218131834032038,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"7",7,65010.5892254084,2.25934077405337,1.52655299932041,0.0493692476022959,0.00278974771827396,2.26943718860068,0.000214634287015756,5.10770459158205,0.0672976842439558,0.0031538550969404,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"8",8,65009.1704835592,2.72270168852544,1.83698365151574,0.0611747951113004,0.00379669665349446,2.90145424750999,0.000335361551133368,6.52644644086709,0.0859915675406781,0.00436560676094491,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"9",9,65007.4627686503,3.27944884903025,2.21161728398395,0.0751799188556135,0.0050171917628094,3.66240109224793,0.00049701385131459,8.23416134973187,0.108493611113466,0.00586033016850963,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"10",10,65005.4066524397,3.94938221102778,2.6630543127275,0.0918639547958549,0.00649020036510539,4.57877872971291,0.00070815172235232,10.2902775603515,0.135587217767901,0.00769151480050547,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"11",11,65002.9308602057,4.75587870670233,3.20677305070852,0.111797130832492,0.00826348864918437,5.68237848837428,0.000978929075992328,12.7660697943428,0.168212065997055,0.0099241520255524,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"12",12,64999.9496935636,5.72689862548814,3.86152596680209,0.135661936979843,0.0103952525563873,7.01143320850883,0.00132144608986563,15.7472364364252,0.207498154143439,0.012636964626345,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"13",13,64996.3600291083,6.89602616183766,4.64993174403205,0.16427728383056,0.0129561338054151,8.61195939852406,0.00175016964694051,19.3369008916767,0.254805473652672,0.0159251360614354,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"14",14,64992.0377617049,8.30364771155531,5.59923050243584,0.198626822093366,0.0160316646883831,10.5393491600779,0.00228243429082743,23.6591682951416,0.311771057245855,0.0199036050860074,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"15",15,64986.8335194617,9.99835022318851,6.74221327158369,0.239892944377062,0.0197252420336661,12.8602898112415,0.00293904594449427,28.8634105383689,0.380365708435804,0.0247110638681407,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"16",16,64980.5675375334,12.0385821335674,8.11834345333158,0.289497408059049,0.0241617067859717,15.6550627608692,0.00374500402173967,35.129392466635,0.462961936536681,0.0305147625647571,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"17",17,64973.0235271481,14.4946370570084,9.77509746658293,0.349149939619126,0.0294916393790006,19.0202963842568,0.00473036508103642,42.6734028519273,0.56241530709315,0.0375162698037985,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"18",18,64963.9412675604,17.4510432372259,11.7695872158482,0.420906980808956,0.0358965692890342,23.0722971487896,0.00593128771063947,51.7556624396724,0.682162878596518,0.0459584547895503,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"19",19,64953.0077952849,21.0093975146098,14.1704906285885,0.507241611765435,0.0435951932225805,27.9510184890388,0.00739127791750884,62.6891347151426,0.82634048337856,0.0561338181783489,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"20",20,64939.8467207526,25.2917980240615,17.0603853106575,0.611128474445161,0.052850938189085,33.8248837967476,0.00916270336372283,75.8502092474646,0.999925246582904,0.0683946239144623,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"21",21,64924.0055663759,30.4448932779204,20.5385189799259,0.736144540283019,0.0639809666146573,40.8965172633402,0.0113085960734978,91.6913636241576,1.20890492864458,0.0831649624709049,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"22",22,64904.9406004537,36.6447149020593,24.7241227595132,0.88659006231041,0.0773670115763238,49.4096299879708,0.0139048228666408,110.756329546297,1.46048140189124,0.100955268024941,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"23",23,64881.9986641823,44.102451422366,29.7603669702387,1.06763391136908,0.0934684223017115,59.657302389002,0.0170427024223404,133.6982658177,1.76331538278094,0.122379803566416,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"24",24,64854.3955767301,53.0712543215271,35.8190698940238,1.28548672108116,0.112837781183493,71.9918724099166,0.0208321421558521,161.301353269888,2.12781860372893,0.14817759933574,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"25",25,64821.1904492957,63.8542757680272,43.1062889309421,1.54760759614299,0.136139624576312,86.836763377525,0.0254054071134974,194.506480704327,2.56650328686938,0.179237567205442,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"26",26,64781.2551904371,76.8141662597013,51.8689056713229,1.86295083234567,0.164172847981812,104.700622305687,0.0309216459330964,234.441739562972,3.09439987455333,0.216628583741891,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"27",27,64733.2385045322,92.384121904976,62.4024219779037,2.24225858565915,0.197897499336569,126.194153180394,0.0375723195446324,282.458425467814,3.72955435906744,0.261635492785909,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"28",28,64675.5235400623,111.080677897013,75.0601261830124,2.69840737511142,0.238466762249673,152.050124012274,0.0455877080220306,340.173389937682,4.49361934605161,0.315802126967494,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"29",29,64606.1781364091,133.518621837017,90.2636696040351,3.24681940385432,0.287265071131961,183.147172957678,0.055244717239584,409.518793590957,5.41255732807847,0.380982666111543,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"30",30,64522.8971676672,160.427724553429,108.515433681377,3.90594320096313,0.34595336941081,220.537831332296,0.0668761953976384,492.799762332875,6.51746844492589,0.459402700083834,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"31",31,64422.9357840985,192.671692169568,130.412616536199,4.69781824936194,0.416522797305048,265.481614063423,0.0808820856920302,592.76114590155,7.84556785544291,0.553731836046552,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"32",32,64303.0331111246,231.268970997402,156.663221238606,5.64873088442793,0.501358172052375,319.483794844313,0.0977427385952205,712.663818875397,9.44133087241107,0.667169761749471,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"33",33,64159.3262566331,277.415026035573,188.103837064927,6.78996925127456,0.603312541386626,384.340493737503,0.118034736267846,856.370673366931,11.3578243287207,0.803547643669775,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"34",34,63987.2547075586,332.50538962851,225.718993898242,8.15868657988433,0.72579461819772,462.190907981651,0.142449734968808,1028.44222244145,13.6582485897248,0.967447526092231,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
