"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,19597.2214391511,4.75253607963847,3.2051880024649,0.12697714372276,0.0106208076591913,5.66324678203,0.0012620333425745,12.7598308488579,0.191061136216015,0.0127553459230575,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"12",12,19594.2435598509,5.72185928368539,3.85910925837913,0.154070223556537,0.0133601288039338,6.98760768727424,0.00170356742361456,15.7377101491228,0.23566873861817,0.0162414550954906,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"13",13,19590.6587960198,6.88847596498479,4.64627716858365,0.186550433213123,0.0166505353009334,8.58226367524454,0.00225620292910492,19.3224739802561,0.289376255421179,0.0204665608533147,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"14",14,19586.3438023507,8.29239401860635,5.59374108861567,0.225530532772791,0.0206017133646276,10.5022580305546,0.00294226535649536,23.6374676492705,0.354037230595295,0.0255781096087043,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"15",15,19581.1503170973,9.98164867954633,6.73401361746367,0.272346853902462,0.0253461885654597,12.8138090193366,0.00378854393442025,28.830952902749,0.431881457144811,0.0317539368551058,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"16",16,19574.900193183,12.0138859916014,8.10615243772506,0.328604453790314,0.0310438711261101,15.5965628454184,0.00482721732354056,35.0810768169848,0.525590833144771,0.039208378146246,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"17",17,19567.3794985742,14.4582329784555,9.75704317968982,0.396230855079689,0.0378874925592413,18.9462799613555,0.00609695866701626,42.6017714258067,0.638389805976918,0.0481995747593902,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"18",18,19558.3314415938,17.3975232332561,11.7429386055918,0.477540657216417,0.0461091811238741,22.9780724580469,0.00764427093749772,51.6498284061727,0.774154366446508,0.0590383076889165,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"19",19,19547.4480354877,20.9308980168921,14.1312693471198,0.575311946208024,0.0559882823220315,27.8302418439142,0.00952507587184625,62.533234512328,0.93754125136213,0.0720985055853954,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"20",20,19534.3601248943,25.1768911740208,17.0028017047922,0.692878199228171,0.0678608166764233,33.6689065714879,0.0118066395497127,75.6211451057552,1.13414372743265,0.0878299593578102,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"21",21,19518.6257171111,30.2769918967275,20.4541585960952,0.834236403682767,0.0821306938429772,40.6934654369112,0.0145698616414853,91.3555528889011,1.37067550388354,0.106773408202286,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"22",22,19499.7162629367,36.3997755665976,24.6007663362178,1.00417517898962,0.0992831003276598,49.1430948614273,0.0179120197890835,110.265007063349,1.65518943565282,0.129578569023385,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"23",23,19477.0005765929,43.7456522788862,29.5802936732425,1.20842631709282,0.119900491139516,59.3044705804275,0.0219500662948618,132.980693407083,1.99733742095914,0.157025703937146,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"24",24,19449.7262320237,52.5522180220315,35.55661243227,1.45384210093258,0.144681546694379,71.5208593134817,0.0268245608520424,160.255037976262,2.40867637926206,0.190051228792704,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"25",25,19416.9981527096,63.1002371907125,42.7242986719736,1.74860247066792,0.174463609866461,86.2028109795168,0.0327043676960416,192.983117290433,2.90302805720329,0.229778094743971,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"26",26,19377.7542569123,75.7201512179038,51.313701217217,2.10245506920825,0.210249176550462,103.840664146682,0.0397922601625863,232.227013087724,3.4968997897302,0.277551758072982,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"27",27,19330.7382191282,90.7989133599488,61.5965468771673,2.52698997361701,0.253236953962934,125.019032132827,0.0483315743340659,279.243050871857,4.20997181043204,0.334982492126373,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"28",28,19274.4694529306,108.786929600203,73.8919435544257,3.03595238401102,0.304858149514614,150.433519263459,0.0586141178068563,335.51181706942,5.06565946359773,0.403995052669857,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"29",29,19207.2109947694,130.204499274263,88.5726366019665,3.64559126047256,0.366818545019172,180.909740029818,0.0709895190324764,402.770275230571,6.0917526715867,0.486886565091577,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"30",30,19126.93633991,155.647042721817,106.071139158982,4.37504112793309,0.441146806221347,217.424684038725,0.0858762363774309,483.044930090056,7.32113400040604,0.586393454087645,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"31",31,19031.2970967717,185.787893372032,126.885171408853,5.24672932755121,0.530249552318015,261.130355046838,0.103774520737274,578.684173228329,8.79257273488648,0.70576843748171,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"32",32,18917.5942902245,221.377129754185,151.581663182222,6.2867911399863,0.636972802935585,313.379141442088,0.125281454137848,692.386979775555,10.551576507333,0.84886740871875,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"33",33,18782.7575655993,263.234039515157,180.798084298895,7.52546948069289,0.76466979948391,375.750332855391,0.151108451081215,827.223704400701,12.6512804507682,1.02024685909505,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"34",34,18623.3379569744,312.230578651735,215.239485345318,8.99745960244692,0.917273674132794,450.076414432594,0.182101319394841,986.643313025622,15.1533274636366,1.22527047662287,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"35",35,18435.5221069504,369.262048740587,255.669164318379,10.7421411636005,1.09937283045014,538.467172918717,0.219263077841616,1174.45916304958,18.1286728894021,1.47022311920024,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"36",36,18215.1776911887,435.200966627986,302.89018689331,12.8036193775764,1.31628519803286,643.328741155482,0.263779558975121,1394.80357881136,21.6582162878057,1.76242837259397,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"37",37,17957.9413416933,510.83000264453,357.71465293643,15.2304714259017,1.57412566862988,767.373627994578,0.317047636631353,1652.0399283067,25.8331265156834,2.11036372908985,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"38",38,17659.3623389273,596.749913197152,420.917107160968,18.0750597531891,1.87985820516492,913.616287039828,0.380705716369517,1950.61893107267,30.7546759143927,2.52376426647831,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"39",39,17315.1124722683,693.261368007198,493.169146070805,21.3922650081089,2.2413216709457,1085.34803129812,0.45666567651005,2294.86879773169,36.5333744375385,3.01370250069188,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"40",40,16921.2706408321,800.222230272048,574.952920048191,25.2374641050864,2.66721481125577,1286.08365485968,0.547145071649966,2688.71062916792,43.2871459077592,3.59262783476606,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"41",41,16474.6835406065,916.887952779376,666.453236304409,29.6635752884076,3.16702184913684,1519.47124542296,0.654697749219883,3135.29772939351,51.1382594311748,4.27434393789094,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"42",42,15973.3876887825,1041.75224153111,767.432777868186,34.717062735147,3.75085907894951,1789.15839968771,0.782240316401521,3636.5935812175,60.2087881749686,5.07390010375452,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"43",43,15417.0630527103,1172.4132164599,877.09984955079,40.4328709529461,4.42922174193363,2098.60998739773,0.933071186440211,4192.91821728975,70.6144338912309,6.00737034005602,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"44",44,14807.4665815372,1305.50155122306,993.984329220551,46.828408265557,5.21261141003595,2450.87691026304,1.11087808053976,4802.51468846278,82.4567020929515,7.09149344065263,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"45",45,14148.7754976637,1436.70665605742,1115.84883282069,53.8969149819461,6.11103141330277,2848.32260780194,1.31972926101079,5461.20577233631,95.813660709269,8.3431535851503,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"46",46,13447.7566064935,1560.94349119671,1239.65500786364,61.60093115004,7.13335493263005,3292.32783442443,1.56404393904962,6162.2246635065,110.729981621512,9.77869838089346,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"47",47,12713.6920455587,1672.66793406782,1361.62321127966,69.8666012344295,8.28658059158847,3782.996360273,1.84853699477129,6896.28922444127,127.2070356273,11.4131009570983,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"48",48,11958.0107796581,1766.33792070698,1477.39648869585,78.5800294524803,9.57501829550393,4318.90289837759,2.17813481353927,7651.97049034195,145.194442180198,13.2590034538312,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"49",49,11193.6345538907,1836.96254657086,1582.31816377425,87.5866730699267,10.999472161961,4896.92199979077,2.55786074159337,8416.34671610937,164.584384316339,15.3257062180552,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"50",50,10434.1000828505,1880.65911608867,1671.79908776277,96.6947273419972,12.5565049574315,5512.17905951356,2.9926914850988,9175.88118714953,185.210077812735,17.6181893609978,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"51",51,9692.58163644875,1895.11162777631,1741.73181343337,105.682796527897,14.2378814241469,6158.14812493997,3.48738944956921,9917.39963355127,206.849220733118,20.1362725125498,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"52",52,8980.95922977904,1879.84074412387,1788.88893802209,114.31157864507,16.0302801145106,6826.90418017343,4.04631914201396,10629.022040221,229.23267029256,22.8740161277159,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"53",53,8309.07480522823,1836.2286108204,1811.23884436822,122.338484557697,17.9153447885844,7509.51192114505,4.67325909184295,11300.9064647718,252.057721972116,25.8194547767962,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"54",54,7684.26675590824,1767.30197033051,1808.12901089923,129.53351141437,19.8700996791087,8196.50869951708,5.37122225148026,11925.7145140918,275.004543141703,28.9547086452441,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"55",55,7111.2221230106,1677.32209719147,1780.30378269865,135.694468508465,21.8677249528771,8878.42877494522,6.14229869274137,12498.7591469894,297.753958222139,32.2564929397877,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"56",56,6592.10688279249,1571.27619917534,1729.76715010068,140.659654790653,23.8786207285809,9546.30523000914,6.98753240313597,13017.8743872075,320.004424996304,35.6969735258788,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"57",57,6126.90488268889,1454.3590118005,1659.5245058245,144.316620356352,25.871667412708,10192.0977406351,7.90684128197273,13483.0763873111,341.486448304317,39.2448919491203,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"58",58,5713.87260127077,1331.52879616923,1573.24964946232,146.606308431989,27.8155659012173,10809.0093627057,8.89898605880374,13896.1086687292,361.973191207141,42.8668530671958,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"59",59,5350.02383711379,1207.178865972,1474.9380749972,147.522637181865,29.6801401606863,11391.6761269948,9.96158757964327,14259.9574328862,381.286747966398,46.5286568680392,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"60",60,5031.58142613785,1084.94571261171,1368.58676363987,147.108106711078,31.4374992446066,11936.2305709808,11.0911906741069,14578.3998438622,399.300131830613,50.1965685077229,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"61",61,4754.35890503373,967.635299671199,1257.93735507573,145.44647117158,33.0629873012961,12440.2568850541,12.2833666924281,14855.6223649663,415.935591372335,53.838441744204,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"62",62,4514.05547829497,857.246041276946,1146.293749167,142.65367691297,34.5358735293914,12902.6636041047,13.5328467140194,15095.925791705,431.160146974532,57.4246341949244,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"63",63,4306.46729586366,755.053114855506,1036.41766251586,138.868149117609,35.8397728521685,13323.5015996183,14.8336751769069,15303.5139741364,444.979296434797,60.9286878520517,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"64",64,4127.62596305442,661.726623397532,930.489396266714,134.241406862367,36.962810839276,13703.7556954014,16.1793741783146,15482.3553069456,457.42985475041,64.3277718937677,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"65",65,3973.87707153413,577.460074038675,830.124012455139,128.92963828923,37.8975563330985,14045.1298074853,17.5631098644365,15636.1041984659,468.572604692477,67.6028967337326,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"66",66,3841.91853465303,502.092307043999,736.418446578902,123.086723154629,38.6407808033943,14349.8466255668,18.9778521992931,15768.062735347,478.485467965109,70.7389436005449,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"67",67,3728.80766124414,435.215515534219,650.023439683579,116.858723718501,39.1930773050083,14620.4663287034,20.4165238111268,15881.1736087559,487.257346524233,73.7245352465903,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"68",68,3631.94921780982,376.264079606494,571.22312479363,110.379969098858,39.5583897311399,14859.7343562457,21.8721327143347,15978.0320521902,494.982969661416,76.5517896803581,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"69",69,3549.07218653036,324.584665801618,500.013382405858,103.770574843723,39.7434925039863,15070.4590813013,23.3378866131423,16060.9090834697,501.758770789124,79.2159931844367,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"70",70,3478.20130034728,279.487605074305,436.175976559432,97.1351103039249,39.7574596197227,15255.4165305302,24.8072875651672,16131.7799696527,507.67969165054,81.7152294695757,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"71",71,3417.62595633134,240.28479292347,379.341181745435,90.5622890444003,39.6111434389217,15417.2816990367,26.2742074797725,16192.3553136687,512.836895673738,84.0499861591356,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"72",72,3365.86992964712,206.313906202145,329.041834027671,84.1253506032503,39.3166886571281,15558.580616249,27.7329446136874,16244.1113403529,517.316187946392,86.2227643134481,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"73",73,3321.66237093542,176.954373584175,284.755042170865,77.8829981170904,38.8870910732568,15681.6611311514,29.1782629678155,16288.3188990646,521.197070828123,88.2377038319492,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"74",74,3283.91141716794,151.63582742229,245.935140915559,71.8806441817668,38.335810352006,15788.6770135267,30.6054164337527,16326.0698528321,524.552249479826,90.1002370557705,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"75",75,3251.6803513852,129.841819887298,212.037695619969,66.1518557101968,37.6764386187108,15881.5829491149,32.0101596637209,16358.3009186148,527.44750407967,91.8167757474386,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"76",76,3224.16646297826,111.110088140585,182.536412644133,60.7198705321694,36.9224252181462,15962.1372627957,33.3887476910162,16385.8148070218,529.94182036142,93.3944352077248,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"77",77,3200.68247977252,95.0305820668005,156.93441643252,55.5990995793227,36.0868545270832,16031.9099112081,34.7379264136462,16409.2987902275,532.087694644766,94.8407959927137,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"78",78,3180.64039475142,81.2422005158878,134.770900101659,50.7965580608974,35.1822734986759,16092.2940273869,36.0549156845436,16429.3408752486,533.93155488808,96.163702857849,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"79",79,3163.5373268865,69.4287579309931,115.624804476836,46.313191112222,34.2205602166321,16144.519242188,37.3373871888563,16446.4439431135,535.514237953952,97.3710958948896,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"80",80,3148.94342321307,59.3147424640233,99.1154081329784,42.145067029562,33.2128349990087,16189.6663565464,38.5834376149953,16461.0378467869,536.871508242964,98.4708762585962,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"81",81,3136.49138279414,50.6609432354068,84.9018591802432,38.2844274324828,32.1694008611035,16228.6816968694,39.7915596272188,16473.4898872059,538.034562076288,99.4707975341459,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"82",82,3125.86747648592,43.2602393647276,72.6814389618687,34.7205970924391,31.0997124600324,16262.391194631,40.9606110039894,16484.1137935141,539.030519252688,100.378382483913,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"83",83,3116.80373986749,36.933869472935,62.1867723163101,31.4407717787224,30.0123666177704,16291.5139668994,42.0897830474273,16493.1775301325,539.882894841186,101.200860139887,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"84",84,3109.07136730245,31.5278119344944,53.18305410809,28.4306697122369,28.9151112610078,16316.6746866738,43.1785690079421,16500.9099026976,540.61202723822,101.945121338574,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"85",85,3102.47504432001,26.9095200099056,45.4651046763576,25.6750717983858,27.8148681765953,16338.4149279381,44.226733080709,16507.50622568,541.235469273926,102.617689038674,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"86",86,3096.84802733043,22.965198714538,38.8541106254625,23.1582700157494,26.717765843908,16357.2036169934,45.234280476561,16513.1332426696,541.768347231365,103.224700532898,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"87",87,3092.04798661171,19.597212301579,33.1948061460675,20.8644209402291,25.6291802036916,16373.4462350036,46.2014287931658,16517.9332833883,542.223675923968,103.771899795492,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"88",88,3087.95350118191,16.721841236924,28.3528228929618,18.7778181757622,24.5537808928005,16387.4929244557,47.1285811640002,16522.0277688181,542.612635247485,104.264638302531,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"89",89,3084.46092013593,14.2674063068141,24.2120000140572,16.8831188985841,23.4955794988457,16399.6459442211,48.0163009246419,16525.5203498641,542.944823887074,104.70788043844,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"90",90,3081.48181434553,12.1725428914721,20.6722016184929,15.1654977119939,22.4579807134498,16410.1659444357,48.8652882833632,16528.4994556545,543.228471929271,105.106215191085,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"91",91,3078.94072693575,10.3847696165157,17.6471948236045,13.6107663835342,21.4438328882485,16419.2776205259,49.6763588265092,16531.0405430643,543.470631946782,105.463870352886,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"92",92,3076.77328337436,8.85920377034174,15.0628585543113,12.2054520388849,20.4554782189448,16427.1745701546,50.4504238886124,16533.2079866257,543.677342516866,105.784729503885,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"93",93,3074.92456228952,7.5574907506895,12.8555344389389,10.9368476796387,19.4948012783544,16434.0235607977,51.1884727651911,16535.0567077105,543.853771426951,106.072350460438,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"94",94,3073.34770954733,6.44685304838644,10.9706190636853,9.7930379204559,18.5632756195683,16439.968218159,51.8915566415738,16536.6335604527,544.004338985647,106.329984696417,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"95",95,3072.00275416025,5.49929583438221,9.36130538389093,8.76290596854162,17.6620078738726,16445.1322265357,52.5607742433463,16537.9785158398,544.132824618971,106.560597171035,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"96",96,3070.85559971716,4.69091182441429,7.98750434694328,7.83612577019932,16.7917791638825,16449.6220901209,53.1972590564627,16539.1256702829,544.242458483252,106.766886126731,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"97",97,3069.87716200142,4.00128533185082,6.81490584307412,7.0031432247157,15.9530836837219,16453.5295218971,53.8021680180884,16540.1041079986,544.336000409868,106.951302541627,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"98",98,3069.04263078092,3.41299126177906,5.81415141350278,6.25514934859775,15.1461643909257,16456.9335112241,54.3766715802224,16540.9386392191,544.41580795455,107.116069015548,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"99",99,3068.33084426756,2.91115462048717,4.96013939682424,5.58404715847647,14.3710457888659,16459.9020937194,54.9219450483731,16541.6504257325,544.483894382635,107.263197903134,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"100",100,3067.7237502663,2.48307802015758,4.23141221165754,4.98241498972318,13.6275639737378,16462.4938894992,55.4391610392658,16542.2575197337,544.541978855889,107.394508604178,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"101",101,3067.20595164026,2.11792923437671,3.60963167675884,4.44346720487547,12.9153937597131,16464.7594134114,55.9294830726216,16542.7753183598,544.591528966349,107.511643850245,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"102",102,3066.76431535351,1.80646313304777,3.07913391191158,3.96101382641017,12.2340733530166,16466.7422103714,56.3940600507078,16543.2169546465,544.633797423915,107.616085041744,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"103",103,3066.3876399446,1.54079044908673,2.62654227344209,3.52941993987434,11.5830264879797,16468.4798292723,56.8340216326924,16543.5936300554,544.669853366622,107.7091665604,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"104",104,3066.06637047515,1.3141823346494,2.24043072500336,3.14356573454017,10.9615822610724,16470.0046640927,57.2504743769136,16543.9148995249,544.700609268229,107.792089078526,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"105",105,3065.79235760656,1.12089679271453,1.91104626152747,2.79880735228201,10.3689928112512,16471.3446705989,57.6444985767687,16544.1889123935,544.726843727751,107.865931887748,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"106",106,3065.55865086667,0.956034361503632,1.63006496252834,2.49093933974602,9.80444900330688,16472.5239857538,58.0171457124626,16544.4226191333,544.749221062424,107.931664272377,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"107",107,3065.35932129986,0.815417347266681,1.39037884946105,2.2161589646726,9.2670942686969,16473.5634628218,58.3694364482612,16544.6219487002,544.768308143303,107.990155962897,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"108",108,3065.1893123354,0.695480954986314,1.18592344136264,1.9710321726951,8.75603677909733,16474.4811252072,58.7023591092874,16544.7919576646,544.784588569651,108.042186733247,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"109",109,3065.04431146241,0.593183413007125,1.01152511691336,1.75246172282096,8.2703600832728,16475.2925596221,59.0168685794886,16544.9369585376,544.798474880505,108.088455173771,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"110",110,3064.92063983612,0.505931778613376,0.862766355995114,1.55765750662866,7.80913235041756,16476.0112566052,59.313885566996,16545.0606301639,544.810319070639,108.129586692027,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"111",111,3064.81516001146,0.43151350229063,0.735879336766599,1.38410869202023,7.37141437091485,16476.6488978996,59.5942961869879,16545.1661099886,544.820421386229,108.166140808019,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"112",112,3064.72519634972,0.368040450952847,0.627650913256332,1.22955802918517,6.95626642302541,16477.2156060148,59.8589518191184,16545.2560736503,544.829037918173,108.198617779752,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"113",113,3064.64846621276,0.313903626356319,0.535337233253796,1.09197824215619,6.56275412296646,16477.7201613626,60.1086691999662,16545.3328037872,544.836387170552,108.22746460967,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"114",114,3064.58302294558,0.267730014054101,0.456598540673753,0.96955009840392,6.18995338131367,16478.1701843058,60.3442307142317,16545.3982470544,544.842655506063,108.253080493578,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"115",115,3064.52720654529,0.228347660494209,0.38944028741737,0.860642381440551,5.83695455064795,16478.5722937207,60.5663848540331,16545.4540634547,544.848001859637,108.275821745116,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"116",116,3064.47960069427,0.194758290946818,0.332158754494869,0.763793674420611,5.50286585507225,16478.9322459125,60.7758468183119,16545.5016693057,544.852561845678,108.296006239079,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"117",117,3064.43899757907,0.166109982631315,0.283301408446901,0.677695549910349,5.18681619823272,16479.255050055,60.973299226726,16545.5422724209,544.856451121869,108.313917426881,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"118",118,3064.40436734911,0.141675300425039,0.24163060036749,0.601177328604603,4.88795741303437,16479.5450690816,61.159392926898,16545.5769026509,544.859768310253,108.329807951611,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"119",119,3064.37483121168,0.12083496133268,0.206088640068063,0.533192328431973,4.60546602010309,16479.8061089625,61.334747875878,16545.6064387883,544.862597571213,108.343902897351,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"120",120,3064.34963976709,0.103060429367702,0.175773915261012,0.472805227461785,4.33854456902362,16480.0414920136,61.4999540782487,16545.6316302329,544.865010676423,108.356402717083,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"121",121,3064.32815409417,0.0879001192258398,0.149918632726338,0.419180643118124,4.08642260885734,16480.2541213326,61.655572569352,16545.6531159059,544.867068818974,108.367485866179,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"122",122,3064.30982902979,0.0749699733821166,0.127866359285323,0.371573043577373,3.84835732606871,16480.4465378542,61.8021364137086,16545.6714409702,544.868824213834,108.377311129008,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"123",123,3064.29419943803,0.0639419308186973,0.109057369217187,0.329317093502966,3.62363393584605,16480.6209684681,61.9401517644625,16545.687070562,544.870321412225,108.386019802145,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"124",124,3064.28086897532,0.0545359145336149,0.093015228008284,0.291819610390271,3.41156579976878,16480.779365605,62.0700988669816,16545.7004010247,544.87159837722,108.393737509475,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"125",125,3064.26949943993,0.0465136035374726,0.0793327031794787,0.258551930978123,3.2114943761606,16480.9234448397,62.1924331065528,16545.7117705601,544.872687503497,108.400575924566,"Malawi","Blantyre","TA Makata","176",19610.98127,39
