"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,206247.636554795,53.2263274810096,35.8973302212016,1.3538583128539,0.125124416854474,71.9876778116802,0.0231269613513021,161.613445204951,2.24038849674973,0.16429777371586,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"25",25,206214.288358363,64.0800246425686,43.220380200078,1.6303892597069,0.150988174849541,86.8516530560606,0.0282063037018408,194.961641636966,2.70290093047541,0.198765121585807,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"26",26,206174.145166334,77.1425102963152,52.0350630734529,1.96328034675625,0.182114806615369,104.74753106989,0.0343340726114872,235.104833665642,3.25975366232904,0.240271209373348,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"27",27,206125.826500163,92.8613046576227,62.6441758553146,2.36400260751706,0.219577292911916,126.29271577868,0.0417236452975985,283.423499837344,3.9301576087343,0.290250444562628,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"28",28,206067.673299613,111.773621533318,75.4115771241718,2.84634926593334,0.264666778704413,152.229853794138,0.0506318909741269,341.576700387239,4.73722056898064,0.350429067297705,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"29",29,205997.692433554,134.524096211622,90.7741897149788,3.42690257367015,0.318936615420525,183.452073320051,0.0613680098531819,411.557566445595,5.70873249522928,0.422884164488246,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"30",30,205913.490618467,161.885685287533,109.256370247724,4.12559085602682,0.384255217212408,221.033175769541,0.0743041547088694,495.759381532746,6.87810482256957,0.510114517294229,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"31",31,205812.196046159,194.783992949621,131.487214065038,4.9663498850416,0.462869472265915,266.263639286305,0.0898881822955977,597.053953840568,8.28549054630356,0.615125611289062,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"32",32,205690.364771914,234.326756732134,158.220508637825,5.97792012926465,0.557480570061676,320.693903020153,0.108658996436825,718.885228085876,9.97913085802417,0.741531452447926,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"33",33,205543.870681668,281.837525583193,190.358750457881,7.19478526956289,0.671334666581643,386.185657445145,0.131264909924116,865.379318332289,12.0169507025738,0.893676334461226,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"34",34,205367.775366566,338.895318134278,228.981106149295,8.65829141692702,0.80833123417617,464.973100788468,0.158485710968682,1041.47463343411,14.4684643198791,1.07678056562529,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"35",35,205156.175682597,407.380118722451,275.37623738873,10.4179677196888,0.973152293733999,559.735582174924,0.191259103284877,1253.07431740281,17.4170348283638,1.29711448626585,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"36",36,204902.026542849,489.524918354726,331.080011767119,12.5330783577846,1.17141548232253,673.683320947085,0.230712241748538,1507.22345715079,20.9625403808685,1.56220495271688,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"37",37,204596.934962162,587.974413982238,397.919198865835,15.0744480131841,1.40985664920039,810.658920698248,0.278199628925734,1812.31503783763,25.2245312648613,1.88108212396427,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"38",38,204230.925887086,705.849450973215,478.060664504979,18.126570797922,1.69654399805688,975.255534651585,0.335347988477819,2178.32411291424,30.3459044466039,2.26456961222387,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"39",39,203792.172392372,846.817945599564,574.067269549595,21.7900884032623,2.04113456424698,1172.95705888496,0.404110626240698,2617.07760762787,36.497262485697,2.72563303911099,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"40",40,203266.702753576,1015.16664322034,688.957440160685,26.1845556532561,2.45516774164855,1410.29660907916,0.486830568959059,3142.54724642406,43.8818399946587,3.27978050936917,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"41",41,202638.074207902,1215.87327854627,826.270356581532,31.4516218369671,2.95241375601899,1695.04180457464,0.586316802570295,3771.17579209799,52.7412620881321,3.94554021963113,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"42",42,201887.030212369,1454.67169537134,990.131119782992,37.7585383710721,3.54927273616863,2036.40322783277,0.705933536771277,4522.21978763112,63.3620212388392,4.74501072942666,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"43",43,200991.151984225,1738.09912147821,1185.31423409343,45.301966883043,4.26523344264371,2445.2677542876,0.849705589861839,5418.0980157748,76.0827237937711,5.70449819485892,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"44",44,199924.526916968,2073.51418207783,1417.29660545727,54.3119952831111,5.12339209452903,2934.45446629892,1.02244182055924,6484.72308303221,91.3020337057841,6.85524426906979,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"45",45,198657.468484502,2469.06548563115,1692.29152147942,65.0561702196809,6.15102997836604,3518.98742956291,1.22987862633266,7751.78151549786,109.487133232436,8.23424677428154,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"46",46,197156.337759345,2933.58354401675,2017.25064469082,77.8432489037822,7.38024484776983,4216.37571233025,1.47884586615785,9252.91224065553,131.182398205206,9.88517214790241,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"47",47,195383.531668505,3476.36774629175,2399.81222894883,93.0262779993567,8.84862096606959,5046.88600042426,1.77745686449908,11025.7183314948,157.017828973719,11.8593473213857,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"48",48,193297.730353761,4106.82277398491,2848.17491807243,111.004320533281,10.5999143659607,6033.78239576255,2.13532351993836,13111.5196462391,187.716440928861,14.2168093393398,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"49",49,190854.511622988,4833.90377704531,3370.86398271619,132.222012062835,12.6847122576987,7203.50009653007,2.56379639982401,15554.7383770119,224.099573157959,17.0273714494818,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"50",50,188007.454284366,5665.3292878783,3976.35568274006,157.165868166985,15.1610075029781,8585.7076416608,3.07622768499025,18401.7957156341,267.088698972656,20.3716429626259,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"51",51,184709.868124764,6606.51992383453,4672.52741314199,186.355888256426,18.0946066096211,10213.195790796,3.68825259795913,21699.3818752365,317.701803389048,24.3419139415311,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"52",52,180917.256144373,7659.26624870653,5465.89545509802,220.330986405499,21.5592572809765,12121.5238269474,4.41808118840601,25491.9938556269,377.042169044795,29.0427769879985,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"53",53,176590.601923362,8820.14687949999,6360.62258375971,259.626260601147,25.6363426806886,14348.3292227322,5.28678736435158,29818.6480766381,446.276637410414,34.5913110800435,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"54",54,171700.383029129,10078.8319188333,7357.32507449004,304.741045158067,30.4139996299703,16932.2363564163,6.31857634378903,34708.8669708715,526.60134754706,41.1166527892547,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"55",55,166231.163822636,11416.4680317741,8451.71304359771,356.096590143954,35.9854441039125,19911.2820617181,7.54100602616523,40178.0861773639,619.192403398661,48.7586967448265,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"56",56,160186.384736832,12804.4287663299,9633.21183601297,413.983192461439,42.4463212976212,23320.8100191057,8.98512796067252,46222.8652631684,725.139994577223,57.6656844773338,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"57",57,153592.691997627,14203.8570372753,10883.7490871624,478.499175468963,49.8909484962027,27190.8762421434,10.685511826506,52816.5580023728,845.367326724589,67.9904887543402,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"58",58,146503.024167837,15566.4256140575,12176.9553198062,549.486083230201,58.407338631696,31543.2713678925,12.6801085453536,59906.2258321634,980.537712382235,79.8854052718811,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"59",59,138997.641935043,16836.5598654863,13478.1452591525,626.466119656792,68.0711036167106,36388.355809054,15.0099079912721,67411.6080649576,1130.95598484251,93.4954762036251,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"60",60,131182.335624856,17955.3198984902,14745.2792004985,708.592341908149,78.9384377115054,41722.0661423577,17.7183541783955,75226.9143751444,1296.47548564208,108.95048298989,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"61",61,123183.485620157,18865.6821280953,15931.0618785483,794.622447107625,91.0386303099705,47523.5088037132,20.850492068754,83225.7643798432,1476.42365325149,126.356013953145,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"62",62,115140.337715703,19518.3675472345,16986.2868066834,882.923938382749,104.366840806471,53753.5153130073,24.4518381827718,91268.9122842971,1669.55788087126,145.784326160493,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"63",63,107195.214302216,19877.5463682565,17863.8805002412,971.521706980669,118.877841833992,60354.6422788467,28.5670016247822,99214.0356977839,1874.06673437028,167.265752900587,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"64",64,99483.2083650663,19925.114459627,18523.2453474121,1058.18722369575,134.481688488391,67252.7748074971,33.2381082134269,106926.041634934,2087.62137234483,190.781703637966,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"65",65,92122.9376323872,19662.6438002592,18934.3008244675,1140.56171528612,151.042138701751,74360.260778495,38.503110403354,114286.312367613,2307.47475218372,216.260221665297,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"66",66,85209.5874498742,19110.7972102422,19080.3713171994,1216.30543539024,168.378149081356,81580.4163407234,44.3940974893143,121199.662550126,2530.60352804128,243.574617699581,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"67",67,78811.1204248309,18306.2945571322,18959.5389289135,1283.25235855886,186.268782836627,88812.8392253435,50.9357223845424,127598.129575169,2753.87484858374,272.545713024424,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"68",68,72967.7571298808,17297.134115773,18584.2798081489,1339.55193365257,204.461184643943,95958.9219596428,58.1438682580854,133441.492870119,2974.21895516304,302.947555852722,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"69",69,67694.1807493084,16137.0987899303,17979.5415445426,1383.78116158551,222.680937352931,102926.942161962,66.0246553183801,138715.069250692,3188.78806530432,334.516095683894,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"70",70,62983.6195234685,14880.4869254513,17179.6928176464,1415.01540006782,240.643861436171,109636.217611251,74.5738606791266,143425.630476531,3395.08554352165,366.960000099595,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"71",71,58812.8216690975,13577.8069121614,16224.9190517659,1432.8534992948,258.068166190085,116020.003917914,83.7767835767414,147596.428330903,3591.05537148532,399.972577664619,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"72",72,55147.1027430095,12272.7995174641,15157.614644278,1437.39997878811,274.685930109412,122027.038638369,93.6085479817178,151262.147256991,3775.12903731461,433.243770876399,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"73",73,51944.8824803201,11000.854463666,14019.2112629442,1429.21151025638,290.253063240269,127621.802414967,104.034804606244,154464.36751968,3946.23219021661,466.471307606192,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"74",74,49161.4093693963,9788.60630085104,12847.7182310918,1409.21879054563,304.557178859,132783.727368854,115.012760402391,157247.840630604,4103.75839737914,499.370316582444,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"75",75,46751.5608158864,8654.43360027966,11676.0887493642,1378.63468965756,317.423037711319,137505.616648505,126.492458595997,159657.689184114,4247.5183676036,531.680939801692,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"76",76,44671.7953787027,7609.4929938111,10531.3635085651,1338.85996191259,328.715561419071,141791.604383853,138.418211736787,161737.454621297,4377.67502014517,563.173773291976,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"77",77,42881.3835225701,6659.01973369696,9434.47137942115,1291.39432266876,338.340592070949,145654.910345438,150.730104134256,163527.86647743,4494.67239196831,593.653171588565,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"78",78,41343.0770338533,5803.67344447641,8400.51862406716,1237.75889079491,346.243717585716,149115.612804426,163.365484796394,165066.172966147,4599.16538710583,622.958601895506,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"79",79,40023.3908977877,5040.78041907919,7439.39972540311,1179.43237660869,352.407625564914,152198.57856541,176.260390145996,166385.859102212,4691.95468958182,650.964407791194,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"80",80,38892.5937710105,4365.40391869967,6556.59064203584,1117.80318813023,356.848300202251,154931.659334617,189.350845304565,167516.65622899,4773.93024206783,677.578210303617,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"81",81,37924.538328761,3771.21577522703,5753.98242082301,1054.13608886364,359.610581931155,157344.192792666,202.57401172802,168484.711671239,4846.02443317673,702.738411468416,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"82",82,37096.3946505283,3251.16159027695,5030.70489028049,989.551780025557,360.763390222901,159465.804534087,215.869164579292,169312.855349472,4909.17483544493,726.411072639157,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"83",83,36388.3362801807,2797.95473431579,4383.86367353327,925.017648865135,360.39490146181,161325.504268711,229.17849293247,170020.913719819,4964.29624773327,748.586447779801,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"84",84,35783.2148079276,2404.42002792978,3809.16978281302,861.347273060697,358.60792942709,162951.042458533,242.44772030874,170626.035192072,5012.26094482295,769.27541503471,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"85",85,35266.2448645929,2063.72051059336,3301.46766013704,799.205944950379,355.515630160819,164368.46882054,255.626569025617,171143.005135407,5053.88526968585,788.505968129647,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"86",86,34824.7074341975,1769.4942135006,2855.14236813381,739.121066728831,351.237658353394,165601.87819187,268.669067215733,171584.542565803,5089.92209509242,806.319892797701,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"87",87,34447.6806372902,1515.92520597322,2464.43283122429,681.49508711721,345.896819745125,166673.285692736,281.53372591408,171961.56936271,5121.0573155927,822.769719138241,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"88",88,34125.7977307488,1297.7697896539,2123.65731682954,626.619955348397,339.616231137069,167602.605374281,294.183602001215,172283.452269251,5147.90955256089,837.915988243413,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"89",89,33851.0345145237,1110.34902648806,1827.37004664068,574.691920604116,332.5169943908,168407.701233526,306.586263826911,172558.215485476,5171.03208863586,851.8248679699,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"90",90,33616.5225599121,949.523069268564,1570.46289435034,525.825951165135,324.716335702765,169104.485508111,318.713681489906,172792.727440088,5190.91624381409,864.566106364805,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"91",91,33416.3860927045,811.654053941322,1348.22262145667,480.069407744661,316.326168115949,169707.049599632,330.542056405032,172992.863907296,5207.99573456331,876.211305491411,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"92",92,33245.601454751,693.561612855313,1156.35881434079,437.414477459101,307.452041713278,170227.809994258,342.051604622844,173163.648545249,5222.65146276526,886.832504600854,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"93",93,33099.8746015389,592.477940068157,991.006993202902,397.809402541913,298.192411959391,170677.662342347,353.226308341698,173309.375398461,5235.21652537733,896.501027575267,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"94",94,32975.5367568415,506.002833409764,848.715435752826,361.168256668036,288.638206401497,171066.134866907,364.05364401936,173433.713243159,5245.98116773869,905.286589093395,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"95",95,32869.4543101397,432.06014558186,726.425106251406,327.379378849276,278.872607013551,171401.534151321,374.524300842836,173539.79568986,5255.19746990829,913.256600107896,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"96",96,32778.9511953622,368.858687396598,621.440211281912,296.312581363332,268.971026247079,171691.084404592,384.631893757334,173630.298804638,5263.0838025251,920.475657813324,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"97",97,32701.7423721681,314.856406401499,531.396403702761,267.825172193585,259.001231109431,171941.055735727,394.372678697391,173707.507627832,5269.82891604386,927.005187371671,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"98",98,32635.8772790039,268.727113826014,454.22998862288,241.766869601268,249.023584692827,172156.879889664,403.745274589138,173773.372720996,5275.59561773933,932.903212557913,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"99",99,32579.6909178962,229.332211945796,388.145259486327,217.983842561707,239.091370945956,172343.256001212,412.750395951806,173829.559082104,5280.52412061543,938.224227601518,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"100",100,32531.7620992243,195.695396967691,331.584017894855,196.321923732972,229.251181011807,172504.244782572,421.390598596217,173877.487900776,5284.73501675351,943.019152778378,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"101",101,32490.8781727608,166.979723871166,283.19864267941,176.629072387476,219.543342698261,172643.351005033,429.67004057012,173918.371827239,5288.33187271484,947.335358961219,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"102",102,32456.0042736869,142.468706119345,241.825252482728,158.757326934994,210.002367973997,172763.597813325,437.594259476799,173953.245726313,5291.40356144433,951.216737928985,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"103",103,32426.2573925792,121.549172155299,206.460836409421,142.564206189425,200.657415473596,172867.591011132,445.169966061087,173982.992607421,5294.02627258574,954.70381523983,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"104",104,32400.8841213959,103.696659871329,176.242295683447,127.913721842891,191.532749629471,172957.575596352,452.404855224549,174008.365878604,5296.26527510113,957.833889253128,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"105",105,32379.2416450052,88.4628318885999,150.427806769002,114.677052999525,182.648191204502,173035.48503835,459.30743378305,174030.008354995,5298.17644857036,960.641189911095,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"106",106,32360.7816042648,75.4644956802988,128.380685966907,102.732939680133,174.019552388966,173102.983857209,465.886864810431,174048.468395735,5299.8076017652,963.157050178918,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"107",107,32345.0361596064,64.3742896046374,109.554834742323,91.9678783138142,165.659052094952,173161.504958469,472.152827169138,174064.213840394,5301.1996251634,965.410083406628,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"108",108,32331.6062237013,54.9125937385678,93.4823290779315,82.2761322694424,157.575708218458,173212.281622591,478.115390403711,174077.643776299,5302.38747463559,967.426363680859,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"109",109,32320.1513539123,46.8406344986105,79.762467222922,73.5596196491074,149.775704883024,173256.375316383,483.784903450961,174089.098646088,5303.40102367883,969.229604561411,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"110",110,32310.3811359659,39.9545393857949,68.0523218317844,65.727700465763,142.262734000316,173294.69967199,489.171896360342,174098.868864034,5304.26579536161,970.841334171924,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"111",111,32302.0478478045,34.0802842964009,58.0585519510452,58.6968910588459,135.038310006381,173328.041120521,494.286994362332,174107.202152196,5305.00358962376,972.281064381785,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"112",112,32294.9401846929,29.0693204135358,49.5303594647585,52.3905293425687,128.102058911988,173357.076704318,499.14084285671,174114.309815307,5305.63302261617,973.566452798657,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"113",113,32288.8779051379,24.7948783540504,42.2533714710211,46.7384073252727,121.451981716123,173382.389413297,503.7440426983,174120.372094862,5306.16998909453,974.713456566424,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"114",114,32283.7072798837,21.1487784910937,36.0444383402048,41.6763836666509,115.084693104696,173404.481331677,508.107094836521,174125.542720116,5306.62805698449,975.736477292187,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"115",115,32279.2971627631,18.038697838087,30.747086817255,37.1459894776576,108.995638265818,173423.785072006,512.240352831707,174129.952837237,5307.01880910089,976.64849743182,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"116",116,32275.5357056262,15.3858788006461,26.2276930738715,33.0940329449058,103.179285488312,173440.673420293,516.153983773439,174133.714294374,5307.35212981311,977.461206690414,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"117",117,32272.3275068486,13.1231176874568,22.3721679407622,29.4722123049264,97.6292999846499,173455.467759951,519.857935282189,174136.922493151,5307.63645434952,978.185119951293,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"118",118,32269.5911941149,11.1930802559884,19.0831101691717,26.2367403367412,92.3386979436986,173468.445268357,523.361908822065,174139.658805885,5307.87898062472,978.82968612485,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"119",119,32267.2573609904,9.54685949279458,16.2773705921044,23.3479837127083,87.299983156287,173479.845103738,526.675338317851,174141.99263901,5308.08585036998,979.403388554806,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"120",120,32265.2668101092,8.14272833365384,13.8839900289674,20.7701198879148,82.5052674090122,173489.873710715,529.807373516362,174143.983189891,5308.26230357954,979.913837228832,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"121",121,32263.5690503171,6.94509201847981,11.8424103070078,18.4708134654557,77.9463761041595,173498.709390273,532.766867515097,174145.680949683,5308.41281080283,980.367853273999,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"122",122,32262.1210150314,5.92359110726736,10.1009481422989,16.4209124811584,73.6149404297749,173506.506224873,535.562367934729,174147.128984969,5308.54118608611,980.771546174481,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"123",123,32260.8859734736,5.05232414162966,8.61551116487506,14.5941643998464,69.5024773689268,173513.397438187,538.202111264271,174148.364026527,5308.65068300503,981.13038420243,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"124",124,32259.8325970403,4.30919792149418,7.34847784175865,12.9669527985046,65.6004587003531,173519.498295745,540.694019952241,174149.41740296,5308.74407708051,981.449258491518,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"125",125,32258.9341638238,3.67537059296013,6.26774491953366,11.5180535929522,61.9003701266785,173524.908595085,543.045701858819,174150.315836176,5308.82373604681,981.732541237208,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
