"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,30121.43266,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"2",2,30120.6952217932,0.607713353950742,0.794510436353273,0.00912582184628981,0.00010964504617643,0.325977551292699,1.39835866658762e-06,0.737438206847847,0.00973135798065717,0.000112016318338039,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"3",3,30120.0305015486,0.965653678645684,0.799124027626285,0.0163000899179878,0.000390342714710827,0.620680153862423,1.01586379967949e-05,1.40215845140509,0.01850332173902,0.000407569264706361,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"4",4,30119.3159630468,1.25283041360966,0.901665810524831,0.0232601293972219,0.000810358352522442,0.938098368518828,3.18728171987337e-05,2.11669695322027,0.0279329267533415,0.000864406806571669,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"5",5,30118.4885798149,1.54328838180185,1.06246370431728,0.0308087936350749,0.00136653905017316,1.30608120562866,7.15606551851523e-05,2.94408018508822,0.0388519979567693,0.00148788831024613,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"6",6,30117.5049810615,1.87174344489793,1.27045120305769,0.0394139202162415,0.00206946098340657,1.74386650457597,0.000134404729611268,3.92767893846085,0.0518330535389552,0.00229737832774104,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"7",7,30116.325460583,2.25904658332029,1.52642464871887,0.0494442825881061,0.00293815789996751,2.26911960270025,0.000226141781737401,5.10719941700921,0.0674003473199988,0.00332163870816321,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"8",8,30114.9070309514,2.72223865095034,1.83677553925545,0.0612667552788064,0.0039986397117399,2.9009961234041,0.000353340044287944,6.52562904864472,0.0861215680275819,0.00459781746965103,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"9",9,30113.199795039,3.27873064275669,2.21128720670283,0.0752913664354565,0.00528399333177011,3.66174809656378,0.00052365523684205,8.23286496102737,0.108655783617745,0.00617198374157985,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"10",10,30111.1444067741,3.9482810165253,2.66253935303512,0.0919977558325481,0.00683523809261245,4.5778537572366,0.00074610514213958,10.2882532258643,0.135787040499283,0.00810044879674892,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"11",11,30108.6697123992,4.75420586739029,3.20597984945248,0.111956382878158,0.00870264955828507,5.68107146613873,0.00103138537280074,12.7629476007907,0.168455622378719,0.0104516253259835,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"12",12,30105.6901911266,5.72437648453257,3.86031651598642,0.135849830935177,0.0109474720240869,7.00958632918143,0.00139224069579947,15.7424688733555,0.207792015874636,0.0133083696128752,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"13",13,30102.1029797305,6.89224705812236,4.64810268302017,0.164496858882601,0.0136440342950223,8.60934572790408,0.00184390730504369,19.3296802695293,0.255156453782369,0.0167708472976597,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"14",14,30097.7843537824,8.29801430881557,5.59648289785622,0.198880552280696,0.016882313356696,10.5356415057743,0.00240463954290511,23.6483062176264,0.312185753286456,0.0209599902381994,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"15",15,30092.585497423,9.98998873378447,6.73810873462838,0.240182071853494,0.0207710505497242,12.8550156416864,0.00309634446025885,28.8471625769628,0.380849726748416,0.0260216887420559,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"16",16,30086.3274567761,12.026216410241,8.1122402346409,0.289820893726901,0.0254414981656793,15.6475388467231,0.00394534038105056,35.1052032238787,0.463518628908175,0.0321318245012579,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"17",17,30078.7951246863,14.4764057780963,9.7660576307517,0.349502839573275,0.0310519089332376,19.0095338928328,0.00498326348594501,42.6375353136732,0.563043766769982,0.0395022974212056,"Malawi","Machinga","TA Mposa","87",30122.43266,145
