"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,91927.2040057408,30.4662752704472,20.5492516991947,0.84433715526434,0.0847481839902958,40.7744672453963,0.0150147048745312,91.7340942591674,1.38649238709835,0.110156814841033,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"22",22,91908.1191984294,36.6759394738308,24.7398296220215,1.01696521271764,0.102483181991978,49.2652219349816,0.0184621450223319,110.818901570566,1.67511887398027,0.133725742635372,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"23",23,91885.148354706,44.1479918404953,29.7833182131816,1.22473557215785,0.123817625258935,59.4872530335535,0.0226290092907564,133.789745293938,2.02259479731764,0.162111560996695,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"24",24,91857.5031931379,53.1376004338,35.8525612567373,1.47479577379216,0.149484860622216,71.7928031754207,0.0276613615856332,161.434906861958,2.44089350781997,0.196294793366902,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"25",25,91824.2368858526,63.9508334976295,43.1551034888484,1.77573672530497,0.180367197105228,86.6054382217768,0.0337350165987029,194.701214147264,2.94441265117796,0.237455271140828,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"26",26,91784.2127427586,76.9545604385064,51.9399784280421,2.13788094539231,0.217525889933744,104.434349959761,0.0410615796378491,234.725357241273,3.55046028680932,0.287012338577566,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"27",27,91736.0670286951,92.5880768580005,62.5057980965722,2.5736258433937,0.26223707563819,125.891437732269,0.0498956988836687,282.871071304757,4.2798354299245,0.346673060532249,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"28",28,91678.1649191521,111.376712857883,75.2103518766181,3.09785200849088,0.316034790361149,151.711685544377,0.0605437700635569,340.773180847794,5.15752056107794,0.418489971246272,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"29",29,91608.5483050672,133.947941054588,90.4817870221144,3.72841084652178,0.380762381380341,182.777519234804,0.0733743932820932,410.38979493269,6.21350938511999,0.504930181439063,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"30",30,91524.8746384345,161.049808798209,108.831840179884,4.48669881011698,0.458633808082616,220.147649088514,0.0888308805728427,494.063461565378,7.48378693588716,0.608957845183728,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"31",31,91424.3452244525,193.572233380239,130.871217100698,5.39833705701797,0.552306724439535,265.0913350263,0.107446258644903,594.59287554734,9.01149387541535,0.734132630776997,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"32",32,91303.6217898413,232.571338874725,157.327268663641,6.49397142529189,0.664969259739595,319.128900722364,0.129861212787708,715.316310158549,10.8483030243143,0.884726867040212,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"33",33,91158.7304441353,279.296393054747,189.064433975622,7.8102044377891,0.800442948005679,384.079335923106,0.156845525358588,860.207655864628,13.0560365051459,1.06586475201238,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"34",34,90984.9517311983,335.219806975129,227.107056666083,9.39068273804541,0.963304254147951,462.116194491476,0.189323676664144,1033.98636880154,15.7085645114907,1.28368720218866,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"35",35,90776.6972393694,402.068705978475,272.664971511959,11.2873425405411,1.15902729927486,555.832408043192,0.228405257031309,1242.24086063047,18.894006497493,1.54554604265159,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"36",36,90527.3726610648,481.857613524815,327.161109734908,13.561833384647,1.39415095768061,668.315310188761,0.275421144248963,1491.56543893506,22.7172786383747,1.86023232532574,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"37",37,90229.229929101,576.919673100129,392.260636990727,16.2871142596189,1.67647298470288,803.232307246756,0.331966316967074,1789.7081708989,27.3030019677961,2.23824290780026,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"38",38,89873.2124341055,689.933510533182,469.900053102291,19.5492154184832,2.01527381670296,964.927662625603,0.399950398088745,2145.72566589435,32.7987866211545,2.69208978535247,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"39",39,89448.8009153303,823.940715254379,562.314171932521,23.4491314935964,2.42157186959197,1158.52993709412,0.481657025380388,2570.13718466958,39.3788759251045,3.23665585937546,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"40",40,88943.8715920223,982.34718866904,672.057545435808,28.1047867073076,2.90841103269012,1390.06876289057,0.579813242134482,3075.06650797755,47.2481044908303,3.88959985757031,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"41",41,88344.5841061339,1168.89877668021,802.015363452003,33.6529681349979,3.49117906838076,1666.59803641676,0.697670113603609,3674.35399386595,56.6460699637259,4.67181115674203,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"42",42,87635.3244061992,1387.61848094278,955.396818691791,40.2510608840956,4.18795228972904,1996.32028534409,0.839095648199451,4383.61369380069,67.8513385030422,5.60791170629569,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"43",43,86798.7334670481,1642.69086313031,1135.70250710058,48.0783594978449,5.01985697549397,2388.70436572687,1.00868052068183,5220.20463295177,81.1854154859963,6.7267963532907,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"44",44,85815.8693013558,1938.27200713284,1346.65291952167,57.3365914369387,6.01143277144354,2854.58399012812,1.21185765304303,6203.06879864406,97.0160534821268,8.06219860447976,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"45",45,84666.5487947012,2278.2092689717,1592.06395151066,68.2492310585721,7.19097280317922,3406.22084634027,1.45503461429506,7352.38930529868,115.759342871541,9.6532547926427,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"46",46,83329.931823412,2665.64800963953,1875.65422514489,81.0589781614575,8.59080447339914,4057.30852144385,1.74573772477923,8689.00627658791,137.879772580994,11.5450287343343,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"47",47,81785.4014452437,3102.5161082936,2200.76821365983,96.0227198331082,10.2474618879699,4822.8893864686,2.09276461307613,10233.5366547562,163.887311154346,13.7889423203515,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"48",48,80013.7851285789,3588.88957664652,2570.00157540597,113.403188720437,12.2016840006741,5719.15060643298,2.50634021442649,12005.152971421,194.330355154857,16.4430376487729,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"49",49,77998.9343665698,4122.26220001058,2984.72787696658,133.45646553981,14.4981586450285,6763.06076398977,2.9982682782581,14020.00373343,229.78323374429,19.571977445354,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"50",50,75729.6216805785,4696.78698654675,3444.53504296299,156.414721031793,17.1849167469268,7971.8126847315,3.58206740137006,16289.3164194213,270.827102131966,23.2466694782946,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"51",51,73201.6516679598,5302.59618404024,3946.60378879439,182.463710062481,20.3122616564809,9362.03741173642,4.27307575006658,18817.2864320401,318.023038401547,27.5433731060869,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"52",52,70419.9497174921,5925.34366045498,4485.11462406499,211.715656481971,23.9311722676013,10948.7947612874,5.08850795077371,21598.9883825077,371.877542879167,32.5421986702289,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"53",53,67400.3466806559,6546.16807460521,5050.75556299211,244.178609841828,28.0910749051856,12744.3506561064,6.04744089319546,24618.591419344,432.800810579037,38.3248553578068,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"54",54,64170.6744670082,7142.257961489,5630.46013182895,279.725014505455,32.8369692385287,14756.8128512682,7.17070466153142,27848.2636329917,501.060246614644,44.9715925432841,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"55",55,60770.824222257,7688.08368726012,6207.55575235867,318.062662005966,38.2059974445544,16988.7251212864,8.48065738715966,31248.1138777429,576.732657935881,52.5573879462371,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"56",56,57251.4683578177,8157.37121595788,6762.35606181386,358.713884882056,44.2235825186029,19435.8041716832,10.0008253265295,34767.4697421821,659.66144353405,61.1474768640402,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"57",57,53671.3825670301,8525.59715499101,7273.29096285417,401.007936950074,50.8994400026679,22086.0046429572,11.755395214605,38347.5555329698,749.425117734564,70.7925048353356,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"58",58,50093.6422709392,8772.61159559798,7718.52747601943,444.09007509226,58.2238597921566,24919.0742578356,13.7685647232836,41925.2958290607,845.322682442708,81.5237102602011,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"59",59,46581.0942239287,8885.01464540094,8077.85676140714,486.9517430464,66.1646752094772,27906.7922847505,16.0637662567136,45437.8438760712,946.382428951927,93.3485799415445,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"60",60,43191.8515814159,8857.72426432713,8334.63413334949,528.479994895443,74.6654232495757,31013.9199040624,18.6627986999171,48827.086518584,1051.39507537605,106.247540032448,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"61",61,39975.4491832503,8694.49211116654,8477.40618803046,567.523177078468,83.6450268639924,34199.8374941247,21.5849194854546,52043.4889167496,1158.9703230718,120.172101870248,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"62",62,36970.225912633,8407.21508977313,8500.99350261772,602.965024297151,92.9992562021391,37420.6933577037,24.8459567729551,55048.7121873668,1267.61074990694,135.044820803827,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"63",63,34202.1445746455,8014.27760462666,8406.82337429669,633.798850162219,102.603926564608,40631.8322615179,28.4575081862164,57816.7935253543,1375.79506669896,150.761138209967,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"64",64,31685.0256365955,7538.25292157724,8202.51470674342,659.192040984613,112.319645706824,43790.2068603428,32.4262880495147,60333.9124634044,1482.06053899,167.193024157795,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"65",65,29421.8565988098,7003.45046937731,7900.82055454523,678.534306391607,121.997646520193,46856.5248550689,36.753669286892,62597.0815011901,1585.07612880191,184.19403486911,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"66",66,27406.8079128618,6433.67894456416,7518.15154438726,691.464336739736,131.486219138643,49796.9136866319,41.4354556763621,64612.130187138,1683.69891191541,201.605359422154,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"67",67,25627.4962032334,5850.52863979418,7072.9388058822,697.874452560265,140.637117053303,52584.0009878848,46.4618935917094,66391.4418967665,1777.0103538768,219.262245736349,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"68",68,24067.1795003152,5272.25779110881,6584.07933138385,697.895392250156,149.311440402959,55197.3967349744,51.817909564526,67951.7585996846,1864.33203187002,237.000285877055,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"69",69,22706.6638123592,4713.28538634955,6069.61858509878,691.865569329657,157.384584010321,57623.6366124894,57.4835503629305,69312.2742876407,1945.22290984387,254.661108814946,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"70",70,21525.8188966644,4184.16883388233,5545.78582234645,680.290043078081,164.749984859342,59855.6899343398,63.4345848294805,70493.1192033354,2019.46176550765,272.097146363398,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"71",71,20504.6918790886,3691.92315483917,5026.38513748058,663.79511510033,171.321574023788,61892.178020545,69.6432189224178,71514.2462209113,2087.01980983274,289.175295135441,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"72",72,19624.2583506607,3240.53733764504,4522.52363592813,643.08293240646,177.034953350218,63736.4220118515,76.0788781578321,72394.6797493392,2148.02759809369,305.77941731431,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"73",73,18866.8742336121,2831.57103015167,4042.60796509843,618.889970240938,181.847413295489,65395.4384759696,82.7090116317271,73152.0638663878,2202.74029693904,321.811719097103,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"74",74,18216.5106533685,2464.74307670188,3592.5289761625,591.95145608571,185.737022685233,66878.9670361473,89.4998788487865,73802.4274466313,2251.50418174172,337.193171964059,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"75",75,17658.824171327,2138.46122815779,3175.97377896558,562.973116578886,188.700960730971,68198.5875557909,96.4172884487359,74360.1139286728,2294.72632688392,351.863094805182,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"76",76,17181.1257296673,1850.27079116432,2794.78491298909,532.610414561422,190.753361792255,69366.9656246497,103.427265175773,74837.8123703325,2332.8487904216,365.778127361253,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"77",77,16772.2867555623,1597.20819903488,2449.33891953387,501.454553961979,191.922864841887,70397.2301755758,110.49663148915,75246.6513444375,2366.3274023063,378.910763919418,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"78",78,16422.6103591852,1376.07125591119,2138.89982815639,470.024618998611,192.250041328052,71302.488500024,117.593496396409,75596.3277408146,2395.61531572013,391.247608403252,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"79",79,16123.6880319595,1183.61419858966,1861.9306458909,438.764739308043,191.784855880145,72095.4679814939,124.687646877795,75895.2500680404,2421.15093469598,402.787497466457,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"80",80,15868.256203712,1016.68134298673,1616.36227111451,408.044822552726,190.584252684653,72788.258354714,131.750852235334,76150.6818962879,2443.34930249827,413.539601903406,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"81",81,15650.0574168767,872.292822275114,1399.80645405661,378.164316346078,188.709947731937,73392.1500636263,138.757079087113,76368.8806831231,2462.5967883415,423.521582719938,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"82",82,15463.7124295809,747.694395476802,1209.72403121684,349.357692950899,186.226468754916,73917.5404506399,145.682631379524,76555.2256704189,2479.24809143701,432.757868007738,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"83",83,15304.6041043463,640.381547497776,1043.54891061131,321.801108003011,183.19946529822,74373.8967423061,152.506221937236,76714.3339956535,2493.62517835624,441.278084093903,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"84",84,15168.7745984686,548.104505968674,898.778003649753,295.619498934973,179.694295860391,74769.7582106731,159.208986444422,76850.1635015313,2506.01754428325,449.11566634288,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"85",85,15052.8343523268,468.862384295509,773.031697836326,270.893748104556,175.774873259397,75112.766593247,165.774450930241,76966.103747673,2516.68342261266,456.306649499296,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"86",86,14953.8826010918,400.889411827361,664.091464133535,247.667605992284,171.502753796442,75409.7158023304,172.188460828069,77065.055498908,2525.85163447037,462.888636802259,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"87",87,14869.4383988142,342.636695359255,569.921058884313,225.954120090698,166.936446412657,75666.6122997072,178.439080731485,77149.4997011856,2533.72378260029,468.899939504141,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"88",88,14797.3806543229,292.752658257269,488.67367442528,205.741508695993,162.130915089565,75888.742217217,184.516471991825,77221.5574456769,2540.47665668432,474.378872135542,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"89",89,14735.8967663154,250.062503054276,418.690994074765,186.998345352775,157.137250402853,76080.7394857867,190.412755013114,77283.0413336844,2546.26465438097,479.363191027685,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"90",90,14683.4382869583,213.548224485759,358.496612336246,169.678082959011,152.002477402099,76246.6525533434,196.121862515038,77335.4998130415,2551.22213775077,483.889653876435,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"91",91,14638.6826111808,182.330387459932,306.784250163602,153.722967142053,146.769478940884,76390.0090175292,201.63938758339,77380.255488819,2555.46570374779,487.993685935829,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"92",92,14600.5003319479,155.650787700634,262.404901216065,139.067313204582,141.47701293471,76513.8753222317,206.96243076431,77418.437768052,2559.09627259846,491.709138521246,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"93",93,14567.9272494101,132.856745661915,224.352927440276,125.640233828123,136.159802488864,76620.9116920227,212.089449147969,77451.0108505898,2562.20100214912,495.06812374917,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"94",94,14540.1402087611,113.38756811169,191.751105298351,113.367896898043,130.848680519496,76713.4225304842,217.020109927101,77478.7978912388,2564.85503780219,498.100911342732,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"95",95,14516.4365813077,96.7619682450532,163.83708536065,102.17532778209,125.570776259989,76793.4012111464,221.755149897929,77502.5015186921,2567.12306254372,500.835877378552,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"96",96,14496.216845973,82.5672549080747,139.950341981621,91.987820520255,120.349731473139,76862.5698621668,226.296242977056,77522.7212540268,2569.06066884683,503.299496304413,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"97",97,14478.9692723735,70.4499176811481,119.519634939494,82.7320855961448,115.205930376361,76922.4153837894,230.64587524385,77539.9688276263,2570.71559732524,505.516359404964,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"98",98,14464.2572364017,60.107297410555,102.052146570583,74.3370668246242,110.156744745661,76974.220378827,234.807229219668,77554.6808635981,2572.12879613855,507.509224077243,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"99",99,14451.7081768022,51.2804724884925,87.1233350090135,66.7345658821624,105.216778662119,77019.0906939587,238.784077197151,77567.2299231976,2573.33536165615,509.299078063675,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"100",100,14441.0042278498,43.7479983949086,74.368085434976,59.8596690674279,100.39811256497,77057.9793232355,242.580683452293,77577.9338721501,2574.3653519205,510.905218023563,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"101",101,14431.8742008937,37.3205988609254,63.4727338327718,53.6510260911047,95.7105405679465,77091.707284211,246.201715542466,77587.0638991061,2575.24449465779,512.34533674352,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"102",102,14424.0867478275,31.8365252745991,54.1681405216995,48.0510054266645,91.1617988749517,77120.9817179612,249.652164113257,77594.8513521723,2575.99479891063,513.635615846291,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"103",103,14417.4444822602,27.1575900776876,46.2235303716265,43.005757025863,86.757783302624,77146.4116862674,252.937270694423,77601.4936177396,2576.63508696219,514.790821126035,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"104",104,14411.7790365734,23.1657938039491,39.4412008780935,38.4651913530241,82.5027534497996,77168.5216600741,256.062463867511,77607.1590634265,2577.18144658452,515.824398697451,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"105",105,14406.9467882357,19.7603623491262,33.6519125237287,34.3829078240694,78.3995236863299,77187.7633031139,259.033302267004,77611.9913117642,2577.64762473524,516.748569528312,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"106",106,14402.8252233404,16.8552623271926,28.7108511462215,30.7160782112205,74.4496401268998,77204.5256203105,261.855424537499,77616.1128766594,2578.04536517737,517.574421728316,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"107",107,14399.3098338385,14.3770658286711,24.4941469717248,27.4252986650772,70.6535436960465,77219.143705467,264.534505532846,77619.6282661614,2578.38469824936,518.311999492116,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"108",108,14396.3114791987,12.2630901587494,20.8959217906151,24.4744197696142,67.0107193068684,77231.9062514747,267.076218300665,77622.6266208012,2578.67418850898,518.970387946332,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"109",109,14393.7541243893,10.4598418047092,17.8256897435811,21.8303642948176,63.5198316662412,77243.0620467812,269.486201320091,77625.1839756106,2578.92114800731,519.557793512854,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"110",110,14391.5729104764,8.9216824709556,15.2061267644928,19.4629376798301,60.1788482330891,77252.8255638555,271.770030519523,77627.3651895234,2579.13181887619,520.081619514148,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"111",111,14389.7125191162,7.60966043591302,12.9712034593302,17.3446348387625,56.9851500708413,77261.3817364719,273.93319560691,77629.2255808836,2579.31152857517,520.548536970649,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"112",112,14388.1257665691,6.4905413282987,11.0645332940475,15.4504498033858,53.9356312047036,77268.8900975189,275.981080281472,77630.8123334307,2579.46482372729,520.964550471323,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"113",113,14386.7724044773,5.5359794639358,9.43795780661835,13.757689554655,51.0267873071897,77275.4883354732,277.918945916975,77632.1656955225,2579.59558453429,521.335059247224,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"114",114,14385.6181065668,4.72178395098873,8.0503794898543,12.2457929787747,48.2547945499798,77281.2953241312,279.751918332364,77633.319993433,2579.70712163205,521.664913635956,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"115",115,14384.6335950732,4.02731695047296,6.86672020371289,10.8961589169866,45.615579281798,77286.4137522678,281.484977305919,77634.3045049266,2579.80225973835,521.958467014881,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"116",116,14383.7938951372,3.4349811197906,5.85702808385178,9.69198306201634,43.1048793486203,77290.9323847414,283.122948506931,77635.1442048625,2579.88340914845,522.219623467723,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"117",117,14383.0777076636,2.92975813984029,4.99575468271877,8.61810318000211,40.7182978416684,77294.9279809454,284.670497546585,77635.8603923362,2579.95262593841,522.451881465149,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"118",118,14382.4668665868,2.49883594045831,4.26110105764526,7.66085515082977,38.4513498706272,77298.4669655079,286.132125885621,77636.4712334131,2580.0116641238,522.658373712737,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"119",119,14381.9458749762,2.13129316051402,3.63445457591949,6.80793890552193,36.2995030690245,77301.6068669601,287.512168352563,77636.9922250236,2580.06202028128,522.841903456587,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"120",120,14381.5015174054,1.81780810112838,3.09994494475266,6.04829303778455,34.2582125034301,77304.3975319577,288.814792049618,77637.4365825944,2580.10497085912,523.004977541012,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"121",121,14381.1225227578,1.5504281407454,2.64403472276323,5.37197976497915,32.3229504751386,77306.8821876845,290.043996454005,77637.815577242,2580.14160465612,523.149836381707,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"122",122,14380.7992752672,1.32237665352578,2.25516342078313,4.77007912223939,30.4892317853463,77309.0983592153,291.203614535484,77638.1388247326,2580.17285067007,523.278481122056,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
