"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"29",29,72882.271341644,133.683576304284,90.3475003650141,3.50007203325124,0.344623495084359,182.911345866433,0.0664202919135039,409.853538355979,5.83406007373321,0.457035493058156,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"30",30,72798.8395772813,160.666667911498,108.637010516256,4.21111220372428,0.415058530054082,220.275046078585,0.080407478630974,493.285302718748,7.02568791648304,0.551142926321324,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"31",31,72698.6601693077,193.017459793595,130.588775484796,5.06558573859574,0.499765560304414,265.19587288087,0.0972512341240662,593.464710692284,8.45832242428426,0.664356910603511,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"32",32,72578.4426375071,231.76879313333,156.918202398532,6.09199502906757,0.601614994440096,319.184106921147,0.117530016364199,713.68224249288,10.1801241529067,0.800526856775747,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"33",33,72434.2816666152,278.136663044114,188.472526248257,7.32431106502641,0.724043408775287,384.043731186723,0.141938431952021,857.843213384848,12.2486174245758,0.964264917373482,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"34",34,72261.556113254,333.545874715167,226.251476519632,8.80293785401942,0.871160345873391,461.926007233783,0.171310077571678,1030.56876674605,14.7323975624446,1.16109144280317,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"35",35,72054.8179370218,399.655840191074,271.42968133015,10.5758050414482,1.04787296471586,555.39109883116,0.206644619672264,1237.30694297822,17.7130941216174,1.39760546210002,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"36",36,71807.6725862942,478.3850225968,325.37997296097,12.6995942292818,1.26003098280125,667.478533015599,0.249139920387431,1484.45229370584,21.2876150597272,1.68168399604387,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"37",37,71512.6555171329,571.931000737373,389.69631454367,15.2410787470383,1.51459268977131,801.786146398494,0.300229750807665,1779.46936286716,25.570660258871,2.02271189803097,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"38",38,71161.1107842133,682.781942338496,466.214606691564,18.2785567880057,1.8198142583959,962.557547558993,0.361628151245329,2131.0140957867,30.6975048371334,2.43184624190474,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"39",39,70743.0818686796,813.714025011531,557.028153884755,21.9033258856663,2.18546219069237,1154.77666315522,0.435381192587453,2549.04301132045,36.8270059138004,2.92231637077795,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"40",40,70247.2302981394,967.765929646556,664.494135305676,26.2211062495499,2.62304719097023,1384.26643654792,0.523926919969708,3044.89458186065,44.1447383761481,3.50975922082324,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"41",41,69660.801356701,1148.18058953352,791.224350095298,31.3533093511163,3.14607983336459,1657.78902917661,0.630165309080178,3631.32352329898,52.8661737346928,4.2125933852732,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"42",42,68969.6698139337,1358.30230382246,940.051915757422,37.4378848672023,3.77032730186386,1983.13509890364,0.757535413771549,4322.45506606636,63.2395049669358,5.05240642173375,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"43",43,68158.4974056417,1601.40761344016,1113.96823745868,44.6295359712734,4.51407693795788,2369.19790600932,0.910104540921043,5133.62747435832,75.5479784246164,6.05436932244768,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"44",44,67211.0426844156,1880.46657346686,1316.01026773672,53.0989677765355,5.39837320605203,2826.0153478379,1.09266556038347,6081.08219558446,90.1111934536956,7.24763817043699,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"45",45,66110.6757794793,2197.80621921908,1549.09504421919,63.030610308576,6.44720696850486,3364.75917739708,1.3108424083009,7181.44910052073,107.284703813279,8.66572197198874,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"46",46,64841.1383747568,2554.67778071247,1815.78210075885,74.6183460239823,7.6876163027997,3997.64946034229,1.57120110285123,8450.98650524325,127.457219547624,10.346771360717,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"47",47,63387.5803009976,2950.73395135104,2117.95489226992,88.0586368474523,9.14964798286866,4737.76608842331,1.88136212787194,9904.54457900246,151.044508639018,12.3337302808165,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"48",48,61737.8820352351,3383.43159339954,2456.43010629099,103.540345772699,10.8661232730802,5598.72456819948,2.25010782915113,11554.2428447649,178.478950783589,14.6742835422455,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"49",49,59884.2093171544,3847.43888652481,2830.49181144212,121.231023931126,12.8721313255093,6594.19423305534,2.68747656672533,13407.9155628456,210.194051093005,17.4205095645988,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"50",50,57824.7070391867,4334.11712911759,3237.40029393993,141.259256233492,15.2041830830037,7737.23214643274,3.20483200658231,15467.4178408133,246.603063772608,20.6281515518481,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"51",51,55565.1377350958,4831.22081047918,3671.92495868389,163.693605238337,17.8989538266521,9039.43392303057,3.81489364565382,17726.9871449043,288.071778258613,24.3554117013623,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"52",52,53120.2019549737,5322.96775663897,4125.9838697177,188.519398024675,20.9915707122171,10509.9286172153,4.53171271751246,20171.9229250263,334.886352639735,28.6611979623086,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"53",53,50514.257932652,5790.58760570262,4588.50937806043,215.615182206753,24.5134520108381,12154.2707528196,5.37057654783077,22777.866947348,387.217908461938,33.6028014042293,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"54",54,47781.1327553866,6213.46333089477,5045.62030863607,244.732289158378,28.4897404482992,13973.3386301184,6.34782535746861,25510.9921246134,445.087403177716,39.2330195075215,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"55",55,44962.8579056778,6570.79982313391,5481.20295056182,275.480931485644,32.9364812174603,15962.366219031,7.48056889238826,28329.2669743222,508.33486715225,45.5968545905413,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"56",56,42107.315504332,6843.65717720959,5877.91167338449,307.326929528404,37.857763144395,18110.2695354849,8.78629691636091,31184.8093756681,576.598164196122,52.7279957601348,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"57",57,39265.0239266459,7017.05102204867,6218.50576236104,339.602312720633,43.2431104019006,20399.4163569958,10.2823888261542,34027.1009533542,649.306034575289,60.6453806809392,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"58",58,36485.4997458005,7081.7104916945,6487.40283569535,371.530817240824,49.0654642884014,22805.9299889635,11.9855363169643,36806.6251341995,725.688296156045,69.3502002533082,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"59",59,33813.7318309228,7035.16313994284,6672.17509392145,402.26849204257,55.2800869390652,25300.5951298314,13.9111063999876,39478.3930490773,804.805346520153,78.8237242733472,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"60",60,31287.3126524322,6881.93775661827,6764.76015007016,430.954518723753,61.8246161784217,27850.2626996765,16.072486300776,42004.8122275679,885.593600962988,89.026247568864,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"61",61,28934.6066464348,6632.80778588783,6762.21261413089,456.76719863553,68.620398964724,30419.6297822142,18.4804537320962,44357.5182335653,966.922846551359,99.8973576717496,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"62",62,26774.0724030243,6303.33297527162,6666.82659770545,478.978479211563,75.575071955307,32973.1967339188,21.142618913061,46518.0524769758,1047.65912429428,111.357571037226,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"63",63,24814.6627152872,5911.97367135222,6485.67573981242,497.000018766213,82.5861868448944,35477.1635654503,24.0629824868347,48477.4621647129,1126.72548692964,123.311210186799,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"64",64,23057.0325230529,5478.14378912295,6229.68220299064,510.415671499951,89.5455590819323,37901.0634925796,27.2416416720079,50235.0923569471,1203.15415223574,135.650255105017,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"65",65,21495.208032587,5020.51457512668,5912.39191266455,518.997867041562,96.3439287851695,40218.9938994709,30.6746643242294,51796.9168474131,1276.12559645851,148.258791013607,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"66",66,20118.4002981513,4555.74528000956,5548.67303801614,522.707524306046,102.875531197608,42410.3690738548,34.3541344646917,53173.7245818488,1344.9922020546,161.017655879407,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"67",67,18912.7133640623,4097.71275807567,5153.50705069742,521.679725070381,109.042210345446,44460.2014126202,38.2683591286289,54379.4115159378,1409.28672666875,173.808904150858,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"68",68,17862.596783083,3657.2022538201,4741.00075956435,516.198580386705,114.756804711807,46358.9674838069,42.4022146271386,55429.528096917,1468.71745221329,186.519778457204,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"69",69,16951.9819129478,3241.95932719582,4323.67857980925,506.665520870732,119.945649023268,48102.1562890255,46.7376011276717,56340.1429670523,1523.15318017929,199.045980742765,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"70",70,16165.1003087985,2856.99070666328,3912.06211289398,493.564928810651,124.550133395366,49689.6027165413,51.2539728969734,57127.0245712016,1572.60140883515,211.294128813914,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"71",71,15487.0209127063,2504.99778220345,3514.50965141044,477.430625959382,128.527345063223,51124.7096534121,55.9289092451163,57805.1039672937,1617.18303283234,223.18336435513,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"72",72,14903.969073523,2186.85343158922,3137.25009161075,458.815693581165,131.849924331439,52413.6479718651,60.738693499395,58388.1558064771,1657.10643164329,234.646188754313,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"73",73,14403.4773213089,1902.06497798479,2784.55815631492,438.267065830126,134.505264942281,53564.5932191345,65.6588744844865,58888.6475586911,1692.64283221074,245.628613739417,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"74",74,13974.4207034457,1649.18143654481,2459.01468850481,416.305677518433,136.494220379146,54587.0433653194,70.6647882878139,59317.7041765544,1724.10435964602,256.089750735638,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"75",75,13606.9793036931,1426.1346553132,2161.79903994989,393.412022692378,137.829493952827,55491.238337591,75.7320268076557,59685.1455763069,1751.82542392522,266.000993938705,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"76",76,13292.5548258247,1230.50475791423,1892.9886482768,370.016818011036,138.533837527667,56287.6891502072,80.8368422384045,59999.5700541754,1776.14768046022,275.344903605866,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"77",77,13023.6641422995,1059.72192305108,1651.83300614914,346.496045311819,138.638194025125,56986.8150852925,85.9564838709091,60268.4607377006,1797.40849774386,284.113918571991,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"78",78,12793.8248384697,911.209151221845,1436.99686222525,323.16943571931,138.179878907619,57598.675246478,91.0694669783201,60498.3000415304,1815.932478623,292.308992805119,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"79",79,12597.4406329005,782.479592632124,1246.7613350594,300.301710089595,137.200869486734,58132.7849640636,96.1557757680626,60694.6842470996,1832.02571868311,299.9382281976,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"80",80,12429.6929881736,671.197699467295,1079.18727430483,278.105651523438,135.74625018334,58597.9980093892,101.197006958331,60862.4318918265,1845.97217993902,307.015562820031,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"81",81,12286.4411882005,575.213042695483,932.239428168971,256.746522926661,133.862843735846,59002.4453966254,106.176457647216,61005.6836917996,1858.03187769805,313.559550842265,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"82",82,12164.1325135799,492.576198850756,803.879604419159,236.347085826071,131.5980390179,59353.5122705328,111.079167773507,61127.9923664202,1868.44028026284,319.592262213234,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"83",83,12059.7221374072,421.540738247324,692.132625762251,216.992965834011,128.998810450082,59657.8456796427,115.891922656472,61232.4027425929,1877.4086886804,325.138306371059,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"84",84,11970.6029030978,360.55593474894,595.130114995365,198.738019158764,126.110925373017,59921.3837603486,120.603222277565,61321.5219769022,1885.12528997118,330.223987627456,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"85",85,11894.5439210507,308.255552400345,511.136514931814,181.609424472138,122.978327853256,60149.3979147019,125.203224589845,61397.5809589493,1891.75661224531,334.876593028526,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"86",86,11829.6373786453,263.442555027864,438.563561924582,165.612411838822,119.642671801241,60346.542631392,129.683669370188,61462.4875013548,1897.44921122028,339.123796597567,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"87",87,11774.2524259239,225.073367525912,375.974329737085,150.734535886337,116.142992007238,60516.9094418688,134.037787050789,61517.8724540761,1902.33147547555,342.993176074286,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"88",88,11726.995445925,192.241709118436,322.081067420003,136.949459029818,112.515489177987,60664.0815115487,138.260197780091,61565.1294340751,1906.51543949442,346.511827118689,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"89",89,11686.6760012789,164.162723352153,275.739173110821,124.220221986031,108.79341296252,60791.1865430225,142.346804287086,61605.4488787212,1910.09853084897,349.706065016721,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"90",90,11652.2772849965,140.158831732979,235.937174616526,112.502073307391,105.00702230602,60900.9478110373,146.294682003362,61639.8475950036,1913.16524760272,352.60119907289,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"91",91,11622.9311130052,119.645944564957,201.78666600984,101.744813240808,101.183611765238,60995.7307625513,150.101968862671,61669.1937669948,1915.78868410329,355.221372418665,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"92",92,11597.8962473148,102.12168800921,172.510411969729,91.8947650374079,97.3475858712042,61077.5864246807,153.767757116969,61694.2286326852,1918.03194702194,357.58945328091,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"93",93,11576.539972869,87.1544031515574,147.431333231061,82.8963689817321,93.5205716045136,61148.2902416059,157.291988556213,61715.584907131,1919.94941816427,359.726970123528,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"94",94,11558.3222441585,74.3737428947376,125.961301092252,74.6934731117716,89.7215578888734,61209.3772063646,160.675354489323,61733.8026358416,1921.58789309894,361.65408186534,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"95",95,11542.7821716689,63.4622075104716,107.590938738961,67.2303461216285,85.9670540950474,61262.1729607119,163.919201153194,61749.3427083312,1922.98758596546,363.389576294969,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"96",96,11529.5264534427,54.1478646235213,91.8800352394195,60.4524612058357,82.2712600378861,61307.8213641385,167.02544131222,61762.5984265573,1924.18301742062,364.950890455839,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"97",97,11518.2194829243,46.1979330365127,78.4489293154199,54.3070858198236,78.6462418864056,61347.3087348794,169.996472138163,61773.9053970757,1925.2037929784,366.354147573321,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"98",98,11508.5749055671,39.4132854800146,66.970692030042,48.7437080706357,75.1021094680595,61381.4850796571,172.835099727101,61783.5499744329,1926.07528246369,367.61420660887,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"99",99,11500.348414169,33.6236455981892,57.164233477719,43.7143297201527,71.6471912175876,61411.0825956986,175.544470118723,61791.776465831,1926.81921024913,368.744720463543,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"100",100,11493.3315743403,28.6834732599285,48.7881410950567,39.1736533974547,68.2882041637279,61436.7318271083,178.12800663535,61798.7933056598,1927.45416898138,369.758199915109,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"101",101,11487.3465771,24.4684156979736,41.6353064681887,35.0791802803843,65.0304168853915,61458.9756300774,180.589353490762,61804.7783029001,1927.99606206248,370.666081135846,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"102",102,11482.2417181769,20.8722314935285,35.5281862632802,31.3912432869056,61.8778044590374,61478.2813713529,182.932324967506,61809.8831618232,1928.45848886964,371.478794625844,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"103",103,11477.8875952154,17.8042047048258,30.3147028852014,28.072980974046,58.8331935695216,61495.0513420608,185.160860590261,61814.2372847846,1928.85307227291,372.205834457707,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"104",104,11474.1738238575,15.1868739691688,25.8646795468087,25.090275507159,55.8983980685721,61509.631843894,187.278985156822,61817.9510561425,1929.18974342511,372.855826190071,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"105",105,11471.0062453129,12.9541032582684,22.0667505324048,22.4116594470905,53.0743442931047,61522.321003456,189.290773700277,61821.1186346872,1929.47698569521,373.436592886712,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"106",106,11468.3045402057,11.0494479395127,18.8256676000285,20.0082008275529,50.3611864560799,61533.3755161086,191.200320862651,61823.8203397944,1929.72204432234,373.955218674295,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"107",107,11466.0001975744,9.42473138219468,16.0600120234446,17.8533736405095,47.7584120277676,61543.0164389901,193.011714361628,61826.1246824257,1929.93110573693,374.418109217795,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"108",108,11464.0347812777,8.03883463562659,13.7002163065278,15.922919294518,45.2649375931225,61551.4341787268,194.729012165751,61828.0900987223,1930.1094512704,374.8310489484,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"109",109,11462.3584450119,6.85667657756602,11.686837248916,14.1947043015121,42.8791955214359,61558.7927982987,196.356223040093,61829.7664349882,1930.26158930414,375.199254807983,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"110",110,11460.9286725489,5.84832260033846,9.96910647299032,12.6485760526011,40.5992120054683,61565.2337001879,197.897290131835,61831.1962074512,1930.39136770679,375.527426507893,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"111",111,11459.7092015921,4.98822738868482,8.50367997646842,11.2662203821586,38.4226769726673,61570.8787964035,199.35607728441,61832.4156784079,1930.50207013508,375.819793277767,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"112",112,11458.6691004394,4.25460231067741,7.25354210593631,10.0310233639304,36.3470063936579,61575.8332475925,200.736357793894,61833.4557795607,1930.59649884918,376.08015714494,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"113",113,11457.7819866085,3.62885822097102,6.18709585802912,8.92793737051351,34.3693976172506,61580.1877989909,202.041805333883,61834.3428933916,1930.67704492127,376.311932910401,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"114",114,11457.0253593403,3.09513234196134,5.27737977149391,7.94335336124834,32.4868782476095,61584.0207901347,203.275986802811,61835.0995206598,1930.74574830929,376.518184920523,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"115",115,11456.3800253278,2.63989758677066,4.50137545258552,7.06498050248061,30.6963490874155,61587.3998951761,204.442356866933,61835.7448546723,1930.80434961462,376.701660774574,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"116",116,11455.8296142657,2.25161448517417,3.83944038380015,6.28173225758326,28.9946217272087,61590.3836028936,205.544253987001,61836.2952657343,1930.85433379219,376.864822189468,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"117",117,11455.3601651289,1.92043545449061,3.2748208142925,5.58361990192907,27.3784512446617,61593.0224897146,206.584897741207,61836.7647148712,1930.89696751643,377.009873168301,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"118",118,11454.9597687648,1.63796464450382,2.79321469461409,4.96165392255657,25.8445644643001,61595.3603262354,207.567387273949,61837.1651112353,1930.93333149049,377.138785634707,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"119",119,11454.618267664,1.39704049906874,2.38241966179342,4.40775206611067,24.3896842685631,61597.435015128,208.494700712548,61837.5066123361,1930.96434760451,377.253322756747,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"120",120,11454.32699976,1.19155054734096,2.03203184762243,3.91465445408665,23.0105503422362,61599.2793976343,209.369695414492,61837.7978802401,1930.99080212548,377.355060109789,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"121",121,11454.0785757569,1.01628460648528,1.73316955296417,3.47584594260072,21.7039367094026,61600.9219585099,210.195108921897,61838.0463042432,1931.01336586395,377.445404828822,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"122",122,11453.8666931434,0.866798879917591,1.47825552593455,3.08548440596443,20.466666456742,61602.3874210787,210.973560509406,61838.2581868567,1931.03261102494,377.52561295147,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
