"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,94130.61222,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"2",2,94129.8747580453,0.607733332074305,0.794513768984466,0.00930691516789933,0.00011299185655391,0.325793504623799,1.44195679254938e-06,0.737461954663816,0.00992446716249395,0.000115435508886114,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"3",3,94129.2100003857,0.965698821416969,0.799136722299296,0.0166236199122848,0.000402258377297535,0.620347716866225,1.0475377131428e-05,1.4022196142492,0.0188705757214264,0.000420010767584266,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"4",4,94128.4954003066,1.25291307887802,0.901694803661609,0.0237219720504347,0.000835098404223296,0.937621873719852,3.28666554786912e-05,2.11681969336962,0.0284875190262223,0.000890796799436844,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"5",5,94127.6679163032,1.54342960067111,1.06251908493549,0.0314208303699472,0.00140826628152234,1.30545212229186,7.37922285250574e-05,2.94430369677846,0.0396237225686422,0.00153332034157849,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"6",6,94126.6841558214,1.87197582143702,1.27054841590272,0.0401974270569248,0.00213266635860443,1.74307125127119,0.000138596588829311,3.92806417861529,0.0528632079513671,0.00236754293693074,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"7",7,94125.5043805122,2.2594193328862,1.52658727220504,0.0504280230989031,0.00302792153563477,2.26814374219504,0.000233195915942401,5.10783948783675,0.0687408506926012,0.00342311350449106,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"8",8,94124.0855552848,2.72282533991023,1.8370392244691,0.0624870301754356,0.00412084810516647,2.89982790843453,0.000364364180178456,6.52666471527463,0.0878359367390498,0.00473832803470776,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"9",9,94122.3777124521,3.27964065081674,2.21170542897739,0.0767929983902366,0.00544556183033505,3.66038291063905,0.000539997315653826,8.23450754796941,0.110821112714139,0.00636068335588978,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"10",10,94120.3214018188,3.94967630935498,2.66319183572151,0.0938356592647572,0.00704436262830417,4.576300617656,0.000769396648127216,10.2908181812737,0.138496731343314,0.00834824213655388,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"11",11,94117.8453163406,4.75632550686301,3.2069848915198,0.114197642882481,0.00896910343892188,5.6793629197287,0.00106359494447392,12.7669036593774,0.171822847716271,0.0107715543029244,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"12",12,94114.863710168,5.72757232419229,3.86184899767042,0.138576333182718,0.0112829617605436,7.00779347525864,0.00143573995310954,15.7485098320177,0.211954029090052,0.0137160785522422,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"13",13,94111.2733903445,6.89703571780556,4.65042030630694,0.167808583693195,0.0140626298561439,8.60760086647152,0.00190155139819564,19.3388296555316,0.260279930856025,0.0172851470168645,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"14",14,94106.9501499316,8.3051528196269,5.59996449235849,0.202899702129202,0.0174009713579165,10.5341722173804,0.00247986555930095,23.6620700684122,0.318473430552214,0.0216035447559904,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"15",15,94101.7444683151,10.0005845513034,6.74330988325665,0.245058264501631,0.0214102535286403,12.8541954407689,0.00319329161824025,28.8677516849775,0.38854868430289,0.0268218543135199,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"16",16,94095.4763636305,12.0418870729528,8.11997429596725,0.295737730774936,0.0262260389229363,15.6479622340834,0.00406899684691362,35.1358563695483,0.472930680525164,0.0331216780198018,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"17",17,94087.9292307566,14.4995107565958,9.77751343698692,0.356686268489145,0.0320118569444999,19.0121272785086,0.00513964587687348,42.6829892434019,0.574538570776915,0.0407219013082588,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"18",18,94078.8423881439,17.4582118607737,11.7731546390038,0.430007016564525,0.0389648719274724,23.0630489305566,0.00644453728925443,51.7698318561154,0.696886560879297,0.0498862869506122,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"19",19,94067.9022026583,21.0199181324207,14.1757436132697,0.518229874685137,0.0473226517898753,27.9407721110259,0.00803095859880007,62.7100173417901,0.844204195398183,0.0609325399718236,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"20",20,94054.7313098874,25.3072089132077,17.0681019667255,0.624398802227271,0.0573714066876547,33.8138731893436,0.0099558344365041,75.8809101126282,1.02158267399015,0.0742433394428623,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"21",21,94038.875816633,30.4674308358092,20.54983166965,0.752175522389196,0.0694558042356494,40.8852218457653,0.0122876891490786,91.7364033669984,1.23514885774016,0.0902794796756505,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"22",22,94019.7899367771,36.6776271754935,24.7406784661462,0.905964201135819,0.0839907913109326,49.3989135778677,0.0151090110225625,110.822283222977,1.49227462621463,0.109595698623943,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"23",23,93996.8175301722,44.1504536812242,29.7845587104473,1.0910615640133,0.101475842242208,59.6486209254731,0.0185191044703151,133.79468982787,1.80182907690353,0.132859759612728,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"24",24,93969.1700934064,53.1411876310241,35.8543716962376,1.31383614033428,0.122512037395287,71.987581577746,0.0226375108974817,161.442126593635,2.17448014965305,0.160875327187168,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"25",25,93935.9004769561,63.9560552870108,43.1577427042809,1.58194282963955,0.14782256955345,86.8405715314523,0.0276081219889752,194.711743043926,2.62305618883852,0.194609444191265,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"26",26,93895.871524779,76.9621548281317,51.9438218501799,1.90457993695467,0.178277331069674,104.718257150744,0.0336041239228736,234.740695221003,3.16297933873914,0.235225497769348,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"27",27,93847.7188271766,92.5991128720643,62.5113897833714,2.29279534987432,0.214922384436582,126.234338499239,0.040833934419204,282.893392823404,3.81278320700236,0.284122751321478,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"28",28,93789.8065841663,111.392737320597,75.2184801336096,2.75985078840255,0.259015247278386,152.126004014474,0.0495483293531335,340.805635833715,4.59473049134179,0.342983706809388,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"29",29,93720.1752770997,133.971190603031,90.493593044509,3.32165698213361,0.312067068064197,183.278386198122,0.0600490044459905,410.436942900306,5.53555140784709,0.413830789778483,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
