"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,29963.68673,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"2",2,29962.949291977,0.607713199285702,0.794510410552893,0.00943571948820331,0.000118684086600061,0.325658493399743,1.51618566430666e-06,0.737438022998807,0.010061818619997,0.000121250844342187,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"3",3,29962.2845720221,0.965653329167298,0.799123929348197,0.0168536131505268,0.00042252221543497,0.62009356940871,1.10146141519584e-05,1.40215797790432,0.0191316630150639,0.000441168906810988,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"4",4,29961.570033997,1.25282977365663,0.901665586071817,0.0240500023778329,0.00087716353914624,0.937238918928268,3.45584494691022e-05,2.11669600302316,0.0288814799387779,0.000935667698510686,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"5",5,29960.7426515452,1.54328728857874,1.06246327558965,0.0318550035003989,0.00147919519683152,1.30491610151018,7.75904186734506e-05,2.94407845479448,0.0401713409713289,0.00161054837641454,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"6",6,29959.7590540438,1.87174164603843,1.27045045050155,0.0407523402149813,0.00224006521131889,1.7423457244738,0.000145729785514886,3.92767595622559,0.0535932049452259,0.00248677184101106,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"7",7,29958.5795355378,2.25904369790444,1.52642338982847,0.0511233075674801,0.00318037638925381,2.26717849384011,0.000245196669688166,5.10719446219944,0.069689126749449,0.00359547096842159,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"8",8,29957.1611089682,2.72223410962791,1.83677349809442,0.0633472365155063,0.00432828277535176,2.89855479201856,0.000383112741541555,6.5256210317733,0.0890460702660265,0.00497685611211956,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"9",9,29955.4538777533,3.27872359912847,2.21128396941434,0.0778480760533279,0.00571959878481248,3.65870922454346,0.000567778786293269,8.23285224671071,0.112345480373326,0.00668079412509394,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"10",10,29953.398496627,3.94827021732727,2.66253430270235,0.0951217492173504,0.00739872511582437,4.57409940626773,0.000808972413990785,10.2882333730445,0.140398022517257,0.0087682382669243,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"11",11,29950.9238130175,4.75418946308478,3.20597207066094,0.115758080590443,0.00942008165759424,5.67645899609657,0.00111829042947069,12.7629169825198,0.174175902137773,0.0113132407115033,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"12",12,29947.9443078779,5.72435175342689,3.86030465573438,0.140462823078481,0.0118499611125323,7.00394337732282,0.00150955143983998,15.7424221221149,0.214847982368086,0.0144054877452937,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"13",13,29944.3571205322,6.8922100047054,4.64808474777339,0.170082524752855,0.014768819116975,8.60246409609799,0.00199927538564764,19.3296094678323,0.26382066816945,0.0181534016885953,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"14",14,29940.0385302799,8.29795908039188,5.59645595811213,0.205633633852708,0.0182740491419072,10.5272697439576,0.00260725463324315,23.6481997200895,0.322786332259828,0.0226878826011695,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"15",15,29934.8397267117,9.98990676948886,6.73806849408085,0.248337390141379,0.0224833553852555,12.844850037173,0.0033572419858094,28.8470032882552,0.393781637282865,0.0281668459116002,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"16",16,29928.5817638893,12.0260952119242,8.11218040614758,0.299661427224405,0.0275388079944462,15.6352124842865,0.00427777314312789,35.1049661107202,0.479257267562289,0.0347806699858026,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"17",17,29921.0495462232,14.4762271224482,9.76596902784648,0.361369427061931,0.0336117022888482,18.9946033474862,0.00540314963727291,42.6371837767689,0.582161267455409,0.042758719365861,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"18",18,29911.9845899252,17.4239718683405,11.7561111159791,0.43558096984554,0.0409084433041077,23.038793050112,0.00677462718080859,51.7021400747621,0.706039665126603,0.052377241074537,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"19",19,29901.0764539005,20.9696809102495,14.1506525030276,0.524842542941256,0.0496775571377161,27.9069807552225,0.00844183088081515,62.6102760994595,0.855156056984551,0.063968771783225,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"20",20,29887.9524173262,25.2336432959684,17.0312523385447,0.632213370322649,0.0602181947742252,33.7665210010392,0.0104644732000573,75.7343126738492,1.03463636577307,0.0779335499815962,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"21",21,29872.16532456,30.3598862456644,20.4958262573272,0.761366811536091,0.0728902350906621,40.8185214928446,0.0129143975605606,91.5214054400236,1.25064027246507,0.0947530786089852,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"22",22,29853.1791576697,36.5206486591788,24.6616726428929,0.91671130876829,0.0881263944512451,49.304535291313,0.0158780336980274,110.507572330302,1.51056615698044,0.115006391329982,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"23",23,29830.3519348153,43.9216286034478,29.6691640424118,1.10353458326971,0.106446748465703,59.5145618545,0.0194593525730521,133.334795184668,1.82329611079705,0.13938957667565,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"24",24,29802.9156506786,52.8080402025024,35.6860720199805,1.32817391128096,0.128476031205586,71.7965337567378,0.0237833997050744,160.771079321412,2.19948642727523,0.168739058857276,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"25",25,29769.9527927912,63.4715887994569,42.9125971049832,1.59821726693642,0.15496424074017,86.56756926911,0.0290005276049192,193.733937208832,2.6519121429357,0.204059368406941,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"26",26,29730.3690115811,76.2584177827209,51.5871728488811,1.92274006554814,0.186811145107768,104.327285112453,0.0352914642212158,233.317718418932,3.19587462776919,0.246556228545283,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"27",27,29682.8616936558,91.5779422938452,61.9931251434855,2.31258089260965,0.225095277074211,125.673419382045,0.0428733551338071,280.825036344194,3.84967985197828,0.297675778797222,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"28",28,29625.8840267083,109.912591601308,74.4661719811822,2.78066252960849,0.271108203990881,151.320161993125,0.052006982505492,337.80270329172,4.63519947514015,0.359151065846868,"Malawi","Machinga","TA Chamba","42",29964.68673,145
