"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,61213.17984,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"2",2,61212.442384055,0.607728276395196,0.794512925628254,0.0103930086019072,0.000142314397165124,0.32467759759609,1.82240722706192e-06,0.737455945025839,0.0110826274728858,0.000145392202438077,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"3",3,61211.7776358638,0.96568739744848,0.799133509763171,0.0185635344552913,0.000506648271362209,0.618299807047824,1.32392297550672e-05,1.40220413621588,0.0210727034892634,0.000529007583015997,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"4",4,61211.0630513679,1.25289215909822,0.901687466545879,0.0264901905739856,0.0010518134900644,0.934625464130219,4.15382639843445e-05,2.11678863210236,0.0318118584944111,0.00112196613543471,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"5",5,61210.2355928669,1.54339386241218,1.06250506994426,0.0350873737012856,0.0017737210032211,1.30139384429529,9.32616591995635e-05,2.94424713301543,0.0442475005844385,0.0019312276363086,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"6",6,61209.251873315,1.87191701279201,1.27052381421348,0.0448879764952751,0.00268610324624918,1.73777661428159,0.000175163909529845,3.92796668493813,0.0590317649797738,0.00298193197013508,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"7",7,61208.0721624996,2.2593249971606,1.52654611627758,0.0563121207202808,0.0038136728595212,2.26138587140893,0.000294721953232596,5.10767750038014,0.0767618840990574,0.00431141933914693,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"8",8,61206.6534373948,2.7226768559819,1.83697249085298,0.0697778383483854,0.00519020126779964,2.89132472202135,0.000460496721606975,6.52640260519402,0.098084651265264,0.00596791945114163,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"9",9,61204.9457481759,3.27941033050251,2.2115995820761,0.0857524143019464,0.00685865159696188,3.64978837860069,0.000682466949485586,8.2340918240277,0.123751067908108,0.00801124819806837,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"10",10,61202.8896710092,3.94932314969585,2.6630266946954,0.104782568349197,0.00887229193638185,4.56319189881551,0.000972387290631516,10.290168990783,0.15465467455476,0.0105145257280487,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
