"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,4471.555945,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"2",2,4470.81870706011,0.607544877895921,0.794482331356442,0.00889877294341077,8.63547108860165e-05,0.326224508152949,1.09482527651428e-06,0.737237939884885,0.00948924693159681,8.82222916621834e-05,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"3",3,4470.15430228703,0.965273032424717,0.799016978383011,0.0158939812657101,0.000307422462733871,0.621143344946542,7.95348355297434e-06,1.40164271296627,0.0180423734105727,0.000320989717076396,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"4",4,4469.44028288554,1.25213348209537,0.901421348715693,0.0226792658908227,0.000638195590270097,0.938764868466337,2.49537002022648e-05,2.1156621144587,0.0272356245040041,0.000680762246148154,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"5",5,4468.61374896928,1.54209802814699,1.06199681689304,0.0300369125423964,0.00107616840463412,1.30693208020364,5.60245277900856e-05,2.94219603071849,0.0378793738088451,0.0011717364677206,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"6",6,4467.63151290459,1.86978517914713,1.2696317969507,0.0384222266368775,0.00162963609890718,1.74485803511058,0.000105221466689273,3.92443209541089,0.0505307488570951,0.00180912555046115,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"7",7,4466.45413884011,2.25590630363783,1.52505420973839,0.0481934413954259,0.00231353677182131,2.27016163602265,0.000177032320220822,5.10180615988634,0.0656992017776395,0.00261552300204177,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"8",8,4465.03903987762,2.71729780236142,1.83455407622298,0.0597062367383137,0.00314827526077527,2.9019221383015,0.000276593497731564,6.51690512238272,0.0839356256365757,0.00362009547744114,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"9",9,4463.33691113997,3.27107038729663,2.20776505803638,0.0733573418294282,0.00415978871747789,3.66227139494901,0.000409889199663966,8.21903386002859,0.105878670003322,0.00485898812954122,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"10",10,4461.28927968054,3.9365421167762,2.65704673071299,0.0896098527896777,0.0053801999940964,4.57750245467955,0.000583964511100663,10.2666653194636,0.132286864710823,0.00637634149565871,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"11",11,4458.82627521468,4.73638469747495,3.1975237963013,0.109013210055946,0.0068488304561535,5.67909208119691,0.000807169837973491,12.7296697853232,0.164068166756783,0.00822572127593847,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"12",12,4455.86425778351,5.69752869111625,3.84743103723814,0.132222952462486,0.00861350574730132,7.00480158231918,0.00108944760704417,15.6916872164904,0.202311727192583,0.0104719131582396,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
