"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,6993.63892,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"2",2,6992.90159726145,0.607616215215092,0.79449423195312,0.0082291436629036,6.62372415736055e-05,0.326916076316433,8.34161601398922e-07,0.737322738550723,0.00877518334126389,6.76697434078726e-05,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"3",3,6992.23705892023,0.965434198731821,0.799062304776894,0.0146981865192112,0.00023580606816181,0.622424523790923,6.05988805400393e-06,1.40186107977507,0.0166849222291256,0.000246212685702411,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"4",4,6991.5228197575,1.25242854095999,0.901524852145063,0.0209735037066152,0.000489529211404241,0.940664803716605,1.90127659143914e-05,2.1161002425056,0.0251870686778451,0.000522179745786524,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"5",5,6990.69592632572,1.54260193631829,1.06219447936506,0.0277787462662358,0.000825492024577524,1.30955033356634,4.26867453139175e-05,2.94299367428582,0.0350313117773282,0.000898797773557732,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"6",6,6989.71311351742,1.87061406253299,1.26997867003532,0.035535307303378,0.00125006840733529,1.74834820184887,8.01724504579068e-05,3.92580648257836,0.0467333041251978,0.00138774818322768,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"7",7,6988.5348311659,2.25723530078468,1.52563427921593,0.0445749972582007,0.00177473350117611,2.27473463295356,0.000134890389640832,5.10408883410319,0.0607648497792663,0.0020063801392633,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"8",8,6987.1183230858,2.71938842675543,1.83549422355769,0.0552275396852627,0.00241516458522342,2.90786080359088,0.000210756025895001,6.52059691420039,0.0776364324114696,0.00277709492722324,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"9",9,6985.41403420891,3.2743109330771,2.20925540109214,0.0678610211780215,0.00319129586201188,3.6699548079463,0.000312331939226414,8.2248857910948,0.0979402158475638,0.00372766204704329,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"10",10,6983.3631229796,3.94150667314312,2.65937033479067,0.0829054918878752,0.00412782621259674,4.58744170357648,0.000444990791394323,10.2757970204021,0.122379999987356,0.00489200682680302,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"11",11,6980.89517768244,4.74391895487754,3.20110008169633,0.100871713477428,0.00525500570882033,5.69198145934159,0.000615102463215215,12.7437423175649,0.151798908465104,0.00631131830501307,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"12",12,6977.92576566043,5.70887440256246,3.85287883781147,0.122369823701721,0.00660965108361086,7.02159137062151,0.000830253789809446,15.7131543395706,0.187209292157957,0.0080354420512299,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"13",13,6974.35361605226,6.86903276835367,4.63685983483416,0.148130226011431,0.00823639578187828,8.62194521302905,0.00109950973534374,19.2853039477455,0.229827324824895,0.0101245787311209,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"14",14,6970.05732925735,8.26343439201463,5.57960372706487,0.179027819298999,0.0101891979641019,10.5479018825725,0.00143372373802239,23.5815907426531,0.281113701717278,0.0126513250640607,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"15",15,6964.89148246355,9.93870691685598,6.7129108260414,0.216110716027681,0.0125331615442758,12.8653300058046,0.00184591018185065,28.7474375364558,0.342822213405935,0.0157031345051011,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"16",16,6958.68205415329,11.9504555147905,8.07480364278955,0.260634146676691,0.0153467164850444,15.6532741366579,0.00235168931403473,34.9568658467138,0.417057408728861,0.0193852615946866,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"17",17,6951.22110693836,14.3648497111576,9.71066406682663,0.31410018797496,0.0187242015295588,19.006505079025,0.00296981512851514,42.4178130616423,0.50634247854001,0.023824251222445,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"18",18,6942.26054127177,17.2604443427635,11.6745656651441,0.3783048732019,0.0227789673879662,23.0385620679556,0.00372281177598358,51.378378728229,0.61370022504015,0.0291721347176347,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"19",19,6931.50493702846,20.7302098908443,14.0307869277567,0.455392891598917,0.0276470308271786,27.8853085032406,0.00463772727609738,62.1339829715439,0.742747691035903,0.035611378285391,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"20",20,6918.60331294744,24.88377865361,16.8555387369424,0.547921617995939,0.0334914271272714,33.7091295777843,0.00574703910433892,75.0356070525643,0.897807859216671,0.0433607906232218,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"21",21,6903.13986631971,29.8498430610958,20.2388801513649,0.658934552620625,0.0405073127252005,40.7037988753571,0.00708972713251798,90.4990536802961,1.08403913406303,0.0526824681204535,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"22",22,6884.62370494561,35.7786425073702,24.2867881298409,0.792045118471111,0.0489279260333925,49.1000988275835,0.00871254509352743,109.015215054393,1.30758485707557,0.0638899391573266,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"23",23,6862.47767749994,42.8443578416291,29.1233779371368,0.951531085123479,0.0590315531204334,59.1722725499958,0.0106715330599999,131.161242500066,1.5757448966281,0.0773577271582392,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"24",24,6836.02665570298,51.247193761811,34.8931411873438,1.14243872726795,0.0711495585484708,71.2453072630009,0.0130337990477547,157.61226429702,1.89716929680526,0.093532440968454,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"25",25,6804.48571228856,61.2149001452094,41.7629901035946,1.37069601340065,0.0856755467978719,85.7030662889757,0.0158796134622426,189.153207711441,2.28207441443309,0.112945533061883,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"26",26,6766.94919741693,73.0029975514621,49.9239946334439,1.64322958968105,0.103075725418446,102.997120222241,0.0193048608314979,226.689722583078,2.74247749921058,0.136227873041897,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"27",27,6722.381782188,86.8932682075757,59.592337475183,1.96808159448767,0.123900394623785,123.656126254231,0.0234238859054852,271.257137812006,3.29244565882106,0.164126124828816,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
