"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,19533.81318,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"2",2,19533.0757607209,0.607697430781289,0.794507780130383,0.00977658751645622,0.000119071657357159,0.325316887282838,1.52173323758374e-06,0.737419279101561,0.0104253050148955,0.000121646797556551,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"3",3,19532.4110702963,0.96561769928199,0.799113909682491,0.0174623965637859,0.000423901304548147,0.619480741919031,1.10549052089937e-05,1.40210970365705,0.0198227391913007,0.000442608874377764,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"4",4,19531.6965808702,1.25276453025367,0.901642702802845,0.0249185938461636,0.000880024118464722,0.936358593957559,3.46848076897424e-05,2.11659912978639,0.0299245913527337,0.000938719190888754,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"5",5,19530.8692779474,1.54317583597236,1.06241956678763,0.0330052228910783,0.00148401318795911,1.30373953979515,7.78739393907574e-05,2.94390205257357,0.0416219256641282,0.0016157947031796,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"6",6,19529.8858080754,1.87155825847209,1.27037372854487,0.0422233901985207,0.00224734947402046,1.74082293603568,0.000146261847757446,3.92737192457294,0.0555279676515635,0.00249485984870059,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"7",7,19528.7064906582,2.25874954697818,1.526295050337,0.0529680246463074,0.00319069627256956,2.26523993268094,0.000246090930077189,5.10668934184507,0.0722041730785672,0.00360714156737942,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"8",8,19527.288376231,2.72177116310786,1.83656541382326,0.0656319477380392,0.00434228921185429,2.89610844699368,0.000384508120681001,6.52480376899537,0.0922584349187627,0.00499296982663177,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"9",9,19525.5816238465,3.2780055922763,2.21095395678782,0.0806541045127774,0.00573804394936774,3.65563461261499,0.00056984330876714,8.23155615345003,0.116396401138907,0.00670235646848629,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"10",10,19523.5269703395,3.94716942932528,2.66201948511431,0.0985478579025692,0.00742248247314971,4.57023849783957,0.000811907892070829,10.286209660547,0.145457403093067,0.0087964267358084,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
