"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,20453.11657,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"2",2,20452.3791483006,0.607699466868976,0.794508119781008,0.00783749779465269,6.04592500368638e-05,0.327315396525596,7.59163591148571e-07,0.737421699383862,0.00835754853747175,6.17667907601395e-05,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"3",3,20451.714454063,0.965622299905995,0.799115203454186,0.0139989084270414,0.000215238125349832,0.623158771969177,5.51508131859334e-06,1.40211593696307,0.0158911006226126,0.00022473699160253,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"4",4,20450.9999583618,1.25277295455885,0.901645657541729,0.0199762594359494,0.000446837051767001,0.941752626032203,1.7303592451737e-05,2.11661163821295,0.0239893686234359,0.000476639787374201,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"5",5,20450.1726451704,1.54319022666217,1.06242521050775,0.0264590195094066,0.000753516187902357,1.31105800693288,3.88498422580517e-05,2.94392482964236,0.0333666909621506,0.000820428973812425,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"6",6,20449.1891588194,1.87158193694523,1.27038363482236,0.0338489151219055,0.00114110534258486,1.7503826210513,7.29673108549415e-05,3.92741118059424,0.0445146781413433,0.00126678013985275,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"7",7,20448.0098154391,2.25878752607948,1.5263116211535,0.0424625594510265,0.00162009685640224,2.27744998712874,0.000122770241786885,5.10675456091093,0.0578834454458118,0.00183154942422085,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"8",8,20446.5916607117,2.72183093455889,1.83659228049512,0.0526148837626835,0.00220482819454346,2.91147453712055,0.000191824154935128,6.52490928828671,0.0739603447497417,0.00253521534325559,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"9",9,20444.8848465085,3.27809829179646,2.21099656507797,0.0646578057141749,0.00291353674791461,3.67477300740501,0.000284284754274093,8.2317234914958,0.0933111085821497,0.00340317283894137,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"10",10,20442.8300990674,3.94731154283044,2.66208595169274,0.0790029169662849,0.00376883034009737,4.59389664386388,0.000405046886399231,10.2864709325798,0.116608659322499,0.00446646034366719,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"11",11,20440.3563710535,4.75273327915621,3.20528152338043,0.0961396457363339,0.0047984154603588,5.70068616691473,0.000559915809231073,12.7601989464573,0.144659886812889,0.00576278299683127,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"12",12,20437.3782978594,5.72215654373069,3.85925183451965,0.116653478716713,0.0060360390553248,7.03341843605608,0.0007558085518107,15.7382721406303,0.178434719774607,0.00733780124731483,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
