"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,24129.8425986579,5.72321403279541,3.85975902251879,0.136258807844088,0.0102683710019687,7.00946673689709,0.0013043710304382,15.7402713420878,0.208420569054637,0.0124828593267588,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"13",13,24126.2565176451,6.89050547771741,4.64725965814914,0.164988401257845,0.0127975031264804,8.60907379426888,0.00172752033320488,19.326352354853,0.255923712548408,0.0157303907170877,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"14",14,24121.9395693323,8.29541858590322,5.59521667277797,0.199469403721609,0.0158346302767714,10.5351085330123,0.00225284199640261,23.6433006676882,0.313117681226278,0.0196593796634199,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"15",15,24116.7431939013,9.98613664145178,6.73621742573631,0.240885204883173,0.0194816841279664,12.8540542879455,0.00290085457010959,28.8396760987148,0.381976496261991,0.0244065930898466,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"16",16,24110.4888103464,12.0205208055877,8.10942843960686,0.29065759247647,0.0238616798648013,15.6458949295502,0.00369620653939699,35.0940596536253,0.464874990878169,0.0301368930031657,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"17",17,24102.9618547141,14.4680106904544,9.76189377367492,0.350494627743078,0.0291229121670075,19.0068247576447,0.00466852418471513,42.6210152858688,0.564669263475719,0.0370488719283026,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"18",18,24093.9046165543,17.4118935804026,11.7500964178158,0.422448284838784,0.0354440336204155,23.052517692588,0.0058534364012617,51.6782534456668,0.684793732687279,0.0453816712005304,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"19",19,24083.0077767938,20.9519674845202,14.1418009783571,0.508982736617269,0.0430401006349749,27.9220081113542,0.00729379469774845,62.5750932061815,0.829376347412967,0.0554230981292954,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"20",20,24069.9002452148,25.2077183815957,17.0182583092198,0.613056708652991,0.0521698966706435,33.7823803360637,0.0090411530375455,75.6826247852403,1.00337779924954,0.0675194616157953,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"21",21,24054.1372283793,30.3220116536237,20.4767926378905,0.738220586967022,0.0631446247851555,40.8343145896777,0.0111575277177883,91.4456416206618,1.2127561529058,0.0820872525252583,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"22",22,24035.1861273512,36.4654080620655,24.6338454483815,0.888731904455206,0.0763383077294534,49.3187014165118,0.0137175096953744,110.396742648839,1.46466318549491,0.0996271299715401,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"23",23,24012.4099056506,43.8411815136796,29.6285509299535,1.06969253413441,0.092200237499351,59.524528329578,0.0168108045519132,133.172964349397,1.76767847731523,0.120740683079498,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"24",24,23985.0476998506,52.6910505264723,35.6268931804708,1.28721003111366,0.111269773018307,71.798201371935,0.0205452663960199,160.535170149406,2.13208607330788,0.146150379457723,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"25",25,23952.1922921809,63.3016945200153,42.8264923963264,1.54858728192455,0.13419391538288,86.5545591781892,0.0250505272216944,193.39057781906,2.5702013526615,0.17672330216606,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"26",26,23912.7641558782,76.0120339054537,51.4620691410779,1.86254416710385,0.161748141335911,104.289836430853,0.0304823359893215,232.818714121814,3.09675571257988,0.2134993498383,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"27",27,23865.4819690093,91.22113462306,61.8116151978598,2.23947373980695,0.194860951777376,125.596788756534,0.0370277216205515,280.100900990658,3.7293453304717,0.257724550637545,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"28",28,23808.8294312365,109.396642072617,74.2031981553434,2.69173751506615,0.23464273643593,151.182307136995,0.0449111470166834,336.753438763475,4.48895371427575,0.310890374876634,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"29",29,23741.0187140577,131.083309455994,89.0223229037462,3.23400051301282,0.28241949297796,181.887701767265,0.0544018093339866,404.56415594233,5.40055331947616,0.37477984812714,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"30",30,23659.9511792387,156.91104937404,106.719613025364,3.88360617803949,0.339771934132895,218.711827975236,0.0658222744607325,485.631690761273,6.4937912839038,0.4515213174778,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"31",31,23563.1765745791,187.601610214596,127.81837900438,4.66098895294566,0.40858057640553,262.837177987031,0.0795586855259012,582.406295420885,7.80376284451741,0.543650871683074,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"32",32,23447.8529727937,223.972491045332,152.921502484781,5.59011356255832,0.491076893459606,315.65864052439,0.0960726957396584,697.72989720626,9.37186344606484,0.654183753457194,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"33",33,23310.7106582623,266.936162618337,182.716627857763,6.69892817446844,0.589900888039447,378.814676756647,0.115915442397897,834.872211737652,11.2467118644529,0.786695655680672,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"34",34,23148.0249903987,317.491960927884,217.978272613243,8.01980348487724,0.708164546892309,454.21993428956,0.13974373881579,997.557879601272,13.4851150317973,0.945413666083598,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"35",35,22955.605035412,376.70723525625,259.564989867044,9.58991785574456,0.849520143761539,544.097832780347,0.168338684843232,1189.97783458799,16.1530306758456,1.13531616613305,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"36",36,22728.8074348906,445.68336429006,308.408886935376,11.451528560096,1.01823143339723,651.010797013135,0.202626877290411,1416.77543510935,19.3264582967988,1.36224003492035,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"37",37,22462.5868199371,525.501799968703,365.494520412056,13.6520475156461,1.21924429200071,777.884733660589,0.243704213878781,1682.99605006287,23.0921568863415,1.63299170262468,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"38",38,22151.5974385564,617.144650964014,431.82294405842,16.2438079248218,1.45825157325056,928.022914682852,0.29286224023987,1993.9854314436,27.5480450726913,1.9554567370031,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"39",39,21790.3605122909,721.385453717426,508.357057408867,19.2833848230334,1.74174475130361,1105.1031003616,0.35161664683184,2355.22235770906,32.8030998913693,2.33869986686563,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"40",40,21373.5118428407,838.647578520906,595.94418787067,22.8303046837825,2.07704216739613,1313.1501766485,0.421737268043295,2772.07102715929,38.9765241044315,2.79304415948042,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"41",41,20896.1422445478,968.831315945898,695.212361339616,26.944942259087,2.47227986539077,1556.47444753678,0.505278505401379,3249.44062545217,46.1958886489949,3.33011350694512,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"42",42,20354.2300133235,1111.11951318624,806.440638677201,31.6854381610465,2.93634907126686,1839.5663091107,0.604608470046354,3791.35285667651,54.5939748129126,3.96281958214375,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"43",43,19745.1527171631,1263.77963127166,929.40775910757,37.1034947848215,3.47876148044397,2166.93807162584,0.722434566544071,4400.43015283687,64.3040424922233,4.70527056083902,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"44",44,19068.2442153594,1423.99368548176,1063.22896185871,43.2389906471163,4.10942145522894,2542.90577274847,0.861822449261564,5077.33865464056,75.4533136792744,5.57257550219567,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"45",45,18325.3360360613,1587.75633644911,1206.2024741206,50.1135273206587,4.83828732688738,2971.31000414284,1.02620457864445,5820.24683393874,88.1546454042344,6.58052017722209,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"46",46,17521.196887667,1749.89342421415,1355.68967481285,57.7233031939866,5.67491076668237,3455.1852951947,1.21937415066885,6624.38598233303,102.496681080689,7.74509613357139,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"47",47,16663.7746558213,1904.2408035828,1508.066944486,66.0318901237828,6.62785202574272,3996.39526420791,1.44545975246229,7481.80821417868,118.532997996123,9.08187290713756,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"48",48,15764.1421338136,2044.01412399932,1658.78201253819,74.9638986238519,7.7039859398728,4595.26783881245,1.70887627270078,8381.44073618639,136.271278819643,10.6052206852777,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"49",49,14836.0907535506,2162.35476308372,1802.54024153679,84.4006496270196,8.90773743599914,5250.27447566665,2.01424909922415,9309.4921164494,155.66381997004,12.327417120201,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"50",50,13895.3621725714,2252.99931966641,1933.63041148531,94.1790890410456,10.2403043436164,5957.80526351911,2.36630937313928,10250.2206974286,176.60092532553,14.2576923086789,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"51",51,12958.5970798903,2310.97046873842,2046.36479240311,104.094868346656,11.6989468148709,6712.08695173227,2.76976207438145,11186.9857901097,198.908584387457,16.4012942551569,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"52",52,12042.1301134025,2333.16181275361,2135.59109912765,113.910213233764,13.2764370678814,7505.28406476084,3.22912965377138,12103.4527565975,222.351625292336,18.758673142312,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"53",53,11160.8328407175,2318.70553033622,2197.1809107027,123.366160486926,14.9607492684586,8327.78809767604,3.74858081218975,12984.7500292825,246.642478508836,21.3248805236107,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"54",54,10327.1612356036,2269.03640282194,2228.44209627243,132.198096856375,16.7350710693191,9168.67821440852,4.33175296780556,13818.4216343964,271.455040031654,24.0892794572945,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"55",55,9550.53953070102,2187.65879686768,2228.361915828,140.153051046597,18.5781555335721,10016.309838722,4.98158130110024,14595.043339299,296.442319966824,27.0356061920504,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"56",56,8837.12632334204,2079.67200979664,2197.65200946224,147.006508565479,20.465012162023,10858.9608594005,5.70014727107936,15308.456546658,321.255765390656,30.1424040135955,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"57",57,8189.94485847095,1951.14111955674,2138.61056684179,152.576457834646,22.3678886303822,11685.4534203591,6.48855830634721,15955.638011529,345.563800989119,33.3838007281073,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"58",58,7609.27042684205,1808.4630294817,2054.8099961369,156.73367564919,24.257443999116,12485.7014308655,7.34686702554144,16536.3124431579,369.068103882982,36.7305447290378,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"59",59,7093.18075377463,1657.80113584512,1950.69752740429,159.406811610738,26.1040159575099,13251.1185892831,8.27403612462538,17052.4021162254,391.51566922008,40.1512126287819,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"60",60,6638.15122987914,1504.66500658355,1831.16734139165,160.582488918864,27.8788587215632,13974.8699949884,9.26794951679701,17507.4316401208,412.706176422877,43.6134660692877,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"61",61,6239.62074693067,1353.65110452641,1701.15973038801,160.301014567091,29.5552669480403,14651.9695394859,10.3254671538638,17905.9621230693,432.494734623978,47.0852687087773,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"62",62,5892.47304071692,1208.33768251828,1565.33272956184,158.648722016281,31.1095016654345,15279.2386757044,11.4425178168568,18253.1098292831,450.790488711586,50.5359696874362,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"63",63,5591.41611429011,1071.29963591555,1427.82633969609,155.748166556694,32.5214784533255,15855.156912594,12.6142224942165,18554.1667557099,467.552003852706,53.9372012713673,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"64",64,5331.24851520791,944.206984537015,1292.12544392076,151.747686353443,33.7751851668163,16379.6440183741,13.8350364399426,18814.3343547921,482.780635568867,57.2635377554253,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"65",65,5107.04224603228,827.966128031437,1161.00118114245,146.811063552878,34.8588704439415,16853.8044770907,15.098903706312,19038.5406239677,496.512797230236,60.4929463276463,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"66",66,4914.24893054078,722.877256866748,1036.52180912886,141.108192223085,35.7650093950257,17279.6622579221,16.3994139233626,19231.3339394592,508.811968352869,63.607018930064,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"67",67,4748.75000090755,628.786999997796,920.110515603391,134.807244727992,36.4900873673295,17659.9080669087,17.7299544872271,19396.8328690924,519.761104587277,66.5910144002118,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"68",68,4606.86964306704,545.22340065282,812.629835088704,128.068518044298,37.0342538475857,17997.6733672394,19.0838520601827,19538.7132269329,529.455872034654,69.4337526045462,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"69",69,4485.36228622863,471.508707400106,714.478305425193,121.039982306828,37.4008846980803,18296.3382042821,20.4544996590197,19660.2205837713,537.998912437351,72.127392438065,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"70",70,4381.38571265343,406.847399653645,625.689188014301,113.854361863821,37.5960952323057,18559.3746460081,21.8354665743801,19764.1971573465,545.495188185005,74.6671315148783,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"71",71,4292.46592896116,350.393312991717,546.020483173246,106.627598570474,37.6282363121958,18790.2267202538,23.2205897374232,19853.1169410388,552.048429324946,77.050857382668,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"72",72,4216.45969018805,301.296923727387,475.035955642605,99.4583424773674,37.5074002362842,18992.2205105844,24.6040471439509,19929.1231798119,557.758488471611,79.2787780662275,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"73",73,4151.51660945157,258.737842349009,412.171571003183,92.4283225665726,37.2449552401029,19168.5031562305,25.9804131591054,19994.0662605484,562.719563335295,81.3530504610893,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"74",74,4096.04339300162,221.945088241382,356.789547619313,85.60328494233,36.853122577307,19322.0037360021,27.3446976159123,20049.5394769984,567.019073804758,83.2774237939728,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"75",75,4048.67082710711,190.208664699167,308.21963421783,79.0343325624719,36.3446035650537,19455.4124377276,28.692370120728,20096.9120428929,570.73708422148,85.0569079325963,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"76",76,4008.22407063655,162.884647538496,265.790106532081,72.7594746124645,35.7322596081136,19571.1729393381,30.0193717341658,20137.3587993634,573.946117657032,86.697473241012,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"77",77,3973.69624172489,139.395944942551,228.849431844591,66.8052755658939,35.0288457581852,19671.4850144433,31.3221157206072,20171.8866282751,576.711272071176,88.2057854113984,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"78",78,3944.2251395766,119.230183286519,196.781052871341,61.1884955442058,34.2467937505207,19758.313725289,32.5974796818391,20201.3577304234,579.090529231091,89.5889751456158,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"79",79,3919.07300536387,101.935775023703,169.011939854426,55.9176662593567,33.3980442785218,19833.4036491011,33.8427901190503,20226.5098646361,581.135209540325,90.8544442200201,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"80",80,3897.60894749573,87.1170564161385,145.017497290779,50.9945394095358,32.4939193341372,19898.2951079919,35.0558020617341,20247.9739225043,582.890482520415,92.0097032409493,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"81",81,3879.29367538792,74.4290069699616,124.323221139376,46.4154013163073,31.5450314957653,19954.3418590948,36.2346745958171,20266.2891946121,584.395916875781,93.0622393856489,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"82",82,3863.66629131813,63.5720375389093,106.503597136419,42.1722520237933,30.5612248118184,20002.7295237039,37.3779434670651,20281.9165786819,585.686048966516,94.0194107734277,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"83",83,3850.33311028684,54.2866781917519,91.1803767926304,38.2538030774409,29.5515430970942,20044.4928664148,38.4844921394003,20295.2497597132,586.790913266398,94.8883656264562,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"84",84,3838.95790417881,46.348819764642,78.0194063647412,34.6463495218267,28.5242186443772,20080.5326494568,39.55352206883,20306.6249658212,587.736557359365,95.675980514103,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"85",85,3829.25353684624,39.5654214036109,66.7269037516282,31.334502689641,27.486678514809,20111.6313038583,40.5845229357455,20316.3293331537,588.545518939138,96.3888161053647,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"86",86,3820.97490262303,33.7702950034028,57.0460718823338,28.3017875273381,26.4455649198526,20138.4670047585,41.5772432855898,20324.607967377,589.237252815054,97.0330877061938,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"87",87,3813.91274226017,28.8207514711917,48.7530032287076,25.5311443359839,25.4067652053634,20161.6268013028,42.5316621957574,20331.6701277398,589.828527913501,97.6146471412136,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"88",88,3807.88847415508,24.5942962860741,41.6533124177428,23.005319810896,24.3754498938967,20181.6180552798,43.4479621564689,20337.6943958449,590.333772076229,98.1389747546897,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"89",89,3802.74967825615,20.9859524500414,35.5785671167478,20.7071850664284,23.3561153671677,20198.8788682849,44.3265034585591,20342.8331917438,590.765385457408,98.6111786100044,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"90",90,3798.36629007347,17.9057880792732,30.3832281836901,18.6199759189706,22.3526300530386,20213.7871574785,45.167800213079,20347.2165799265,591.134012453448,99.0359999640649,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"91",91,3794.6273284362,15.2768259635072,25.9417648369539,16.7274754412053,21.368282134449,20226.6686950675,45.9724981202011,20350.9555415638,591.44878187065,99.4178232335202,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"92",92,3791.43809647798,13.0332194728079,22.1460716526738,15.014146844863,20.4058276411254,20237.8041539267,46.7413539838219,20354.144773522,591.71751676718,99.7606893075069,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"93",93,3788.71780455121,11.1186529868608,18.9032118239644,13.4652236970664,19.4675380074857,20247.4352219316,47.4752170017995,20356.8650654488,591.946915969636,100.068311341164,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"94",94,3786.39752250505,9.4850027941731,16.1333473214137,12.0667687827456,18.5552462121952,20255.7699706027,48.1750117816788,20359.1853474949,592.142712971088,100.344092060234,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"95",95,3784.41845023565,8.09113949556266,13.7679992913545,10.8057039960876,17.6703911120616,20262.9874628414,48.8417230278366,20361.1644197643,592.309811823894,100.591142097649,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"96",96,3782.73042433953,6.90193637731217,11.748456074013,9.66982100352671,16.8140594436681,20269.24179095,49.4763818119163,20362.8524456605,592.452405860662,100.812298685874,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"97",97,3781.29065092101,5.88739072152261,10.0244283999223,8.64777435833505,15.9870253957553,20274.6655468808,50.0800533226562,20364.292219079,592.574079343046,101.010144431629,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"98",98,3780.06262841706,5.02188394331123,8.55287303551892,7.72906186423748,15.1897874003066,20279.3728092619,50.6538260776557,20365.5202415829,592.677894629344,101.187025791317,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"99",99,3779.01521815956,4.28354964297635,7.29695493875359,6.90399666954167,14.4226022323641,20283.4617459634,51.198802393426,20366.5676518404,592.766467864096,101.34507099142,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"100",100,3778.12186069696,3.65371880583829,6.22518123833719,6.16367159319447,13.6855163918654,20287.0168311971,51.7160900766811,20367.461009303,592.84203317311,101.486207304277,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"101",101,3777.35990079549,3.11645904893539,5.31062843197475,5.49991972170507,12.978394766233,20290.1107720165,52.2067952191891,20368.2229692045,592.906498240566,101.612177478171,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"102",102,3776.71001347128,2.65817576384736,4.53028557557156,4.90527197421099,12.3009467022598,20292.8061605129,52.6720159999429,20368.8728565287,592.961491764018,101.724555286889,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"103",103,3776.15571665587,2.26726487996699,3.86450034402303,4.37291300436182,11.6527496002995,20295.1568881147,53.1128374007657,20369.4271533441,593.00840388783,101.82476015236,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"104",104,3775.68295100696,1.93382769123901,3.2964833143306,3.8966372580449,11.0332701369465,20297.2093738457,53.5303267467779,20369.899918993,593.048421178612,101.914070796188,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"105",105,3775.27972469955,1.64941841620974,2.81189776538027,3.4708051135678,10.4418832954209,20299.0036107238,53.9255299861058,20370.3031453004,593.082556264992,101.993637953937,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"106",106,3774.93581018092,1.40682970989703,2.39850650896067,3.09030017721871,9.87788932810236,20300.574065461,54.2994686338672,20370.6470598191,593.111673198288,102.064496149333,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"107",107,3774.64248335728,1.19991498361851,2.0458598644233,2.75048835530019,9.34052880612631,20301.9504573285,54.6531373047197,20370.9403866427,593.136509307628,102.127574554756,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"108",108,3774.39230302386,1.02342945713901,1.74503953774404,2.44717844813023,8.8289959580883,20303.1584218178,54.987501757222,20371.1905669761,593.157693709746,102.183707009774,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"109",109,3774.17892326701,0.872898452659014,1.48843646542019,2.17658501920747,8.34245032071313,20304.2200790538,55.3034974212248,20371.403946733,593.175763076305,102.233641171696,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"110",110,3773.99693072932,0.744506464132858,1.26955428178245,1.93529352783145,7.88002699399931,20305.1545296977,55.6020283051865,20371.5859392707,593.191175326072,102.278046915619,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"111",111,3773.84170854488,0.634998120662877,1.08285088865353,1.72022749933656,7.44084554143869,20305.9782731385,55.8839662664739,20371.7411614551,593.204321084561,102.317523995805,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"112",112,3773.70931928189,0.54159568620006,0.923599162439561,1.52861805075459,7.02401769358373,20306.7055695408,56.1501505842736,20371.8735507181,593.215533551369,102.352609024159,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"113",113,3773.59640409435,0.461931262540507,0.787763444583881,1.35797575623815,6.62865396371458,20307.3487536822,56.4013877963458,20371.9864659057,593.225097007721,102.383781808751,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"114",114,3773.50009838642,0.393984580346783,0.671901634279502,1.20606447390463,6.2538693015935,20307.9184998625,56.6384517609726,20372.0827716136,593.233253934918,102.411471112736,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"115",115,3773.41795924302,0.336031550187704,0.573078743016414,1.07087733057545,5.89878787704207,20308.4240513454,56.8620839107412,20372.164910757,593.240211143039,102.436059868796,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"116",116,3773.34790260479,0.286602898852751,0.488788791111069,0.9506147828393,5.56254708759283,20308.8734201666,57.0729936682161,20372.2349673952,593.246145079293,102.457889892492,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"117",117,3773.28815110746,0.244445032016817,0.416894708262909,0.843664380002253,5.24430088796162,20309.2735548883,57.2718589959957,20372.2947188925,593.251206236713,102.477266145596,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"118",118,3773.23718913526,0.208487878138748,0.355574932161662,0.748582340708297,4.94322251167732,20309.630486144,57.4593270580122,20372.3456808647,593.255522954434,102.494460580436,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"119",119,3773.19372359663,0.177819863940847,0.30327373242893,0.664076863988168,4.65850665573787,20309.9494543161,57.6360149712032,20372.3891464034,593.259204735187,102.509715600698,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"120",120,3773.15665170961,0.151663210743665,0.258664545823159,0.588992818455127,4.38937120318286,20310.2350158836,57.8025106285832,20372.4262182904,593.26234497044,102.523247181367,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"121",121,3773.12503318804,0.129353745439641,0.220617162739003,0.522297882074933,4.13505853593957,20310.4911359078,57.9593735779706,20372.457836812,593.265023293765,102.53524767342,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
