"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,35699.8434018814,6.89335020400421,4.6486366325239,0.164511424530335,0.0133640124020645,8.61012002659221,0.00180581857644176,19.3317881186292,0.255176009046772,0.0164266031668317,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"14",14,35695.5237131117,8.29965861800926,5.59728494671484,0.198901594965777,0.0165359870661069,10.5367407620803,0.00235497948600674,23.6514768883223,0.312213985800181,0.0205299311528223,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"15",15,35690.3232849279,9.99242912550112,6.73930680310899,0.240212540222627,0.0203451855571036,12.8565790003006,0.0030324174290541,28.8519050721195,0.38089056767152,0.0254880353064065,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"16",16,35684.0629269669,12.0298251069609,8.11402154878996,0.289865082188982,0.024920228451529,15.6497671538533,0.00386391281006641,35.1122630330548,0.463577802407782,0.0314732586630645,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"17",17,35676.5271875698,14.4817255557009,9.76869577557459,0.349566999537774,0.0304162128320951,19.0127174295802,0.00488045694383962,42.6480024301693,0.56312960567792,0.0386932582446518,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"18",18,35667.4570647864,17.4320559549556,11.7601360605352,0.421371197381876,0.0370200516232444,23.0614226222398,0.00611932682894418,51.7181252135647,0.682979461072694,0.0473981671645322,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"19",19,35656.5413653614,20.9815389560446,14.1565767395546,0.507744789491688,0.0449568387458064,27.9353819493685,0.00762536542298497,62.6338246386282,0.82725661817265,0.0578891310741005,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"20",20,35643.4062749737,25.251002501311,17.0399507431806,0.611652720238144,0.054497575772363,33.8023589492339,0.00945253655747729,75.7689150262935,1.00092691577259,0.0705286718870106,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"21",21,35627.6030527016,30.3852540903188,20.5085705490495,0.736656684842611,0.0659683575544264,40.8640218416251,0.0116657750077906,91.5721372983982,1.20995971886097,0.0857530110455372,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"22",22,35608.5933844671,36.5576606459663,24.6803099359933,0.887033345742809,0.0797613950946722,49.3626969993637,0.0143432107315456,110.581805532892,1.4615277946099,0.104086864605622,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"23",23,35585.7319642319,43.9755515030407,29.6963737014744,1.06791560820102,0.0963482499385729,59.5894578582948,0.0175788471766111,133.443225768126,1.76424670418685,0.126161219923866,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"24",24,35558.2459807618,52.8864961424301,35.7257359746607,1.28545989684892,0.116295623112998,71.893735834995,0.0214857661696701,160.929209238217,2.12845922412828,0.15273455994952,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"25",25,35525.2109849956,63.5855917665372,42.9703354788637,1.54704439419273,0.140284197554248,86.6947491969398,0.0261999703183337,193.964205004406,2.56657355055118,0.184718222201513,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"26",26,35485.5226238855,76.4238657820623,51.6711107530116,1.86150342243677,0.169131095740855,104.495070071855,0.0318849894181598,233.652566114524,3.09346475191627,0.223206668669765,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"27",27,35437.8638880708,91.8177472451795,62.1149930029451,2.23940177990738,0.203816522754874,125.896605999667,0.0387373786974283,281.311301929151,3.72694762549839,0.269513453663514,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"28",28,35380.6672876514,110.259712652852,74.6428826844922,2.69335619904257,0.245515364306286,151.619442149608,0.0469932983030953,338.507902348604,4.48833414481401,0.325213980361392,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"29",29,35312.0717433897,132.329941912398,89.6586436880274,3.23840814272234,0.295634471752757,182.523882039816,0.0569363555898596,407.103446610306,5.4030854546741,0.392196086016685,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"30",30,35229.8741294224,158.708670958341,107.639108449094,3.89245219770661,0.355856494611765,219.636065538632,0.0689069391928033,489.301060577578,6.50156956543464,0.472719704655866,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"31",31,35131.4756740339,190.188874142425,129.144856171131,4.6767243998074,0.428191123071906,264.177556821676,0.0833133080157324,587.699515966127,7.81993630465115,0.569486916037969,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"32",32,35013.8242482631,227.688268830691,154.831558894195,5.61634865049285,0.515034574500445,317.599086079256,0.100644707722221,705.350941736857,9.4011148405613,0.685723677167735,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"33",33,34873.3541630498,272.259498084473,185.461248866966,6.74093871577797,0.619238108622425,381.618616327149,0.121486847223631,845.821026950213,11.2959387115217,0.82527458493385,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"34",34,34705.9265086511,325.096519776751,221.912634374648,8.08524408212546,0.744186120190148,458.263556917845,0.146540077278952,1013.24868134884,13.5643928676672,0.992711798903179,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"35",35,34506.7748576603,387.534294413919,265.18920269523,9.68981647694517,0.893883982808122,549.916494147304,0.176640623517558,1212.40033233972,16.2769637887552,1.19345889544057,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"36",36,34270.4632955274,461.038218235567,316.422834262323,11.6016629287135,1.07305519246052,659.363338586558,0.212785266975244,1448.7118944726,19.5160597410495,1.43392986836566,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"37",37,33990.8664135035,547.178297628587,376.87063071331,13.8748253399186,1.28724608779815,789.841617063605,0.256159663246977,1728.30877649647,23.3774334257276,1.72168187730691,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"38",38,33661.1852105849,647.581437510587,447.900871788932,16.5708028522148,1.5429355837087,945.085760954432,0.308170725184869,2057.98997941506,27.971513127003,2.06557990093711,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"39",39,33274.0150478522,763.855275198168,530.963537688917,19.7587013693186,1.84764462076302,1129.36450026723,0.370483003333699,2445.16014214773,33.4244968711181,2.47596788607615,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"40",40,32821.4858000569,897.475435740191,627.54024495419,23.5149522050161,2.21003799405078,1347.50366008005,0.445058969545441,2897.68938994304,39.8790101856275,2.96483889580717,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"41",41,32295.498959363,1049.62844093699,739.066286063085,27.9223875068076,2.64000678318511,1604.88490652589,0.534202820945576,3423.67623063691,47.4940465175791,3.54599182912711,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"42",42,31688.080403975,1221.00749976925,866.819901786296,33.0684431590988,3.14871664608374,1907.40961800521,0.640606658981736,4031.09478602492,56.4438689528723,4.23515803241151,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"43",43,30991.8677283903,1411.56179980634,1011.77336405321,39.04220773701,3.74860134414091,2261.41409110577,0.767397563230506,4727.3074616097,66.9154640732285,5.05007465974138,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"44",44,30200.7356988977,1620.21099097547,1174.40550173713,45.9300460820903,4.45327667008414,2673.52149261236,0.918183025138203,5518.43949110228,79.1041157555878,6.01047565443347,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"45",45,29310.5426936378,1844.55123641695,1354.48032591914,53.8095853242266,5.2773459241143,3150.41691143565,1.09709134203718,6408.63249636212,93.2066956570339,7.13796573169741,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"46",46,28319.9543961954,2080.59643521398,1550.80513348177,62.7419181830198,6.23606181674701,3698.5324430218,1.30880208719445,7399.22079380451,109.412285649775,8.45573395737138,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"47",47,27231.2475421361,2322.61303329386,1761.00246224339,72.7622927538927,7.3448277150724,4323.64647020767,1.55856164997722,8487.92764786387,127.89026026391,9.9880813496351,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"48",48,26050.9857469077,2563.12403862362,1981.32490923874,83.8696369428128,8.61850511766861,5030.40017662152,1.8521765479018,9668.18944309226,148.775926213039,11.7597170114457,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"49",49,24790.4129393589,2793.15118104703,2206.56596745536,96.0159191631442,10.0705279461543,5821.76267744512,2.19597758420837,10928.762250641,172.154659026533,13.7948116348757,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"50",50,23465.4320833074,3002.72057820632,2430.13171663325,109.096479162174,11.7118506619911,6698.48573360274,2.59674842608021,12253.7431066926,198.045759585748,16.1158244896429,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"51",51,22096.0559931882,3181.65318228423,2644.29031715529,122.943328233985,13.5497721071144,7658.62098420255,3.06161282860691,13623.1191968118,226.388207018183,18.7421360004242,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"52",52,20705.325803525,3320.54177915012,2840.63029973381,137.322987850197,15.5867327976362,8697.16970938899,3.59787755419481,15013.849386475,257.030388768813,21.6885786386242,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"53",53,19317.7948211735,3411.77193241662,3010.70151186712,151.940267277234,17.8192028951303,9805.93462187336,4.21283249700309,16401.3803688265,289.725869553939,24.9639859132869,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"54",54,17957.7629104636,3450.41956487754,3146.75647752979,166.449065206307,20.2367938828837,10973.636864647,4.913513392843,17761.4122795364,324.137068815957,28.5699016135241,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"55",55,16647.5383054046,3434.82846888777,3242.49528316783,180.469770443143,22.821740267968,12186.3151837955,5.70643803310594,19071.6368845953,359.847331530397,32.4996141407368,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"56",56,15405.9834220481,3366.76510480565,3293.6839300041,193.61186392892,25.5488516974061,13427.9846854427,6.59733207304734,20313.1917679519,396.380699332687,36.7376436074049,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"57",57,14247.5471909648,3251.11364935573,3298.54759884159,205.49922787116,28.3860043233633,14681.4906559073,7.59086273599255,21471.6279990352,433.227438983267,41.2597815760451,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"58",58,13181.8610098072,3095.20124982011,3257.87433559769,215.795085911239,31.2951552742646,15929.45795313,8.69040045942638,22537.3141801928,469.872350640586,46.0337012923319,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"59",59,12213.8735564267,2907.8937573676,3174.82664077495,224.223486732996,34.2338141706694,17155.22610769,9.89782683704473,23505.3016335733,505.822575535709,51.0201034789384,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"60",60,11344.3915224818,2698.6441532224,3054.51314143101,230.58503602703,37.156831052859,18343.6711034631,11.2134023218232,24374.7836675182,540.631957797901,56.1742798932088,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"61",61,10570.878842405,2476.64078934058,2903.40374885203,234.765202367977,40.0183484178687,19481.8325539662,12.6357046502946,25148.296347595,573.919547969364,61.4479609344094,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"62",62,9888.33646948187,2250.1596481891,2728.69512011404,236.735269997252,42.7737295167109,20559.3133143247,14.1616383762517,25830.8387205181,605.381288025052,66.7912601097016,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"63",63,9290.14777517736,2026.15550561125,2537.71201437302,236.546611965416,45.3813163041683,21568.4454537706,15.786512798116,26429.0274148226,634.7947167481,72.1545641454073,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"64",64,8768.80508882266,1810.08538321183,2337.40855618781,234.319830343397,47.8038931775012,22504.2482581794,17.504180077369,26950.3701011773,662.017481738598,77.4902309686446,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"65",65,8316.48408033824,1605.91348895858,2134.0056559324,230.230665312607,50.0097861698804,23364.2242930429,19.3072202453745,27402.6911096617,686.98104714373,82.7540026643865,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"66",66,7925.46217150227,1416.24483531364,1932.76765154744,224.494518943101,51.9735678746175,24148.0452852695,21.1871595494215,27793.7130184977,709.681152032199,87.9060807052051,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"67",67,7588.39750009139,1242.53072654176,1737.90820034798,217.351138169375,53.6763769441163,24857.1765401216,23.1347077837363,28130.7776899086,730.16647837076,92.9118479534285,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"68",68,7298.49620015632,1085.30088092783,1552.59628209275,209.050691873837,55.105897008824,25494.4852371484,25.1400007920016,28420.6789898436,748.526881728172,97.7422588539513,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"69",69,7049.59575253729,944.390668740237,1379.03429570761,199.841940746465,56.2560547069607,26063.8636406847,27.1928368767147,28669.5794374627,764.882107386581,102.373938404085,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"70",70,6836.18841314524,819.144360748602,1218.58057080351,189.962892341706,57.1265012333485,26569.8895538734,29.282897854111,28882.9867768547,779.37165308377,106.789038602043,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"71",71,6653.40622977886,708.585131021811,1071.8917537039,179.633965020421,57.7219490450861,27017.5362133431,31.3999480867588,29065.7689602211,792.146135054048,110.974912703353,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"72",72,6496.98289076862,611.549979735558,939.068229317088,169.053456076851,58.0514255115062,27411.9352010238,33.5340075664916,29222.1922992313,803.360256933476,114.923662412034,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"73",73,6363.20281747297,526.79141241576,819.790307613307,158.395058209433,58.1274943489853,27758.192603467,35.6754964724837,29355.972372527,813.167382191024,118.631604479694,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"74",74,6248.84554412901,453.050716127677,713.438489729883,147.806997690479,57.965489428362,28061.2526016276,37.8153512669343,29470.329645871,821.715530121953,122.098701406246,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"75",75,6151.12977691797,389.108002122553,619.194794512499,137.412434347526,57.5827898926748,28325.802278784,39.9451134226933,29568.045413082,829.144605477919,125.327987035885,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"76",76,6067.66002717173,333.813937685731,536.124199212136,127.310783135458,56.9981596348826,28556.211090933,42.0569922270042,29651.5151628282,835.584662251045,128.325012547264,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"77",77,5996.37737309382,286.108007339245,463.237964101397,117.579627230197,56.2311626657295,28756.497150766,44.1439048035776,29722.7978169061,841.154964595109,131.097329697077,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"78",78,5935.51484113742,245.027106275763,399.541051147089,108.276982633815,55.3016584988295,28930.314053919,46.1994963880101,29783.6603488625,845.963656062218,133.654020591378,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"79",79,5883.5578877784,209.706993256645,344.065291791842,99.4437309211252,54.2293829468488,29080.9537605013,48.2181428037765,29835.6173022216,850.107901783105,136.005282680946,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"80",80,5839.20954441526,179.379660273978,295.892175380964,91.1060351605934,53.0336062213897,29211.3592290013,50.1949395464831,29879.9656455847,853.674315134872,138.162068348528,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"81",81,5801.35995047258,153.367722552811,254.166818084213,83.2776760094452,51.732863840748,29324.1444795902,52.1256794499575,29917.8152395274,856.739599555749,140.135777939247,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"82",82,5769.05990350986,131.077366393508,218.105397700025,75.962218005266,50.344753848387,29421.6187288704,54.0068216724766,29950.1152864901,859.37130530116,141.938004381043,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"83",83,5741.49796941768,111.990574569323,186.997838281077,69.154974056637,48.8857914614684,29505.8125879037,55.8354543100884,29977.6772205823,861.62864172247,143.580324427013,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"84",84,5717.98073571411,95.6572275584899,160.207145397817,62.8447480912109,47.3713131270739,29578.5047675096,57.6092526016362,30001.1944542858,863.563299138341,145.074131829139,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"85",85,5697.91581651613,81.6874766027256,137.166410843604,57.0153530596246,45.8154223442191,29641.2482762768,59.3264343568644,30021.2593734838,865.22025058931,146.43050756829,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"86",86,5680.79728157027,69.7445413295407,117.374464747216,51.6469086933596,44.2309697660963,29695.3953098326,60.9857140608381,30038.3779084297,866.638510161236,147.660122119529,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"87",87,5666.19310292345,59.538114679474,100.390699122468,46.7169403872649,42.6295602360715,29742.1205158793,62.5862567718838,30052.9820870765,867.851839158119,148.773164300995,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"88",88,5653.73442973665,50.8184095098065,85.8295030571627,42.2012894424976,41.0215819470268,29782.442343635,64.1276326718228,30065.4407602633,868.889391848251,149.779293352395,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"89",89,5643.10640459995,43.3707906238475,73.3547581633672,38.0748576816102,39.4162517005213,29817.2423541967,65.6097730339359,30076.0687854,869.776297714303,150.687609517724,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"90",90,5634.0402805053,37.0110692721282,62.6744092144782,34.3122094039992,37.8216721071869,29847.2826214281,67.0329280687164,30085.1349094946,870.53418452919,151.506639753866,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"91",91,5626.30669869264,31.58133060325,53.535411584347,30.8880454439664,36.244897194427,29873.2211794274,68.3976270538933,30092.8684913073,871.181641319803,152.244335720526,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"92",92,5619.70994211585,26.946303836097,45.7190383421837,27.777570128991,34.6920032152933,29895.6256913468,69.7046410147711,30099.4652478841,871.734626810753,152.908081296565,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"93",93,5614.08298550769,22.9901860685952,39.0365793825511,24.956772319654,33.168162059973,29914.9855567061,70.954947955355,30105.0922044923,872.206830191502,153.504707024967,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"94",94,5609.28332848329,19.6139086259557,33.3255218416151,22.4026233780074,31.6777158357898,29931.7223908539,72.1497009814041,30109.8918615167,872.609982331639,154.040510630911,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"95",95,5605.18938872595,16.7327578627223,28.4461005571522,20.0932197845087,30.2242502642609,29946.1992737551,73.2901990502341,30113.985801274,872.954129703636,154.521280811745,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"96",96,5601.69743849659,14.2743180253125,24.2782707270486,18.0078730671719,28.8106662442831,29958.7287630023,74.3778604372092,30117.4777515034,873.247870925886,154.952323800482,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"97",97,5598.71898696017,12.1767101931308,20.719030725444,16.1271589768215,27.4392487155538,29969.5798556678,75.414198760995,30120.4562030398,873.498561602443,155.338491569083,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"98",98,5596.17854245255,10.3870775670069,17.6800731918624,14.4329353975149,26.111731930254,29978.9840279546,76.4008015062101,30122.9966475474,873.712491450979,155.684210675477,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"99",99,5594.01170704061,8.86027587721103,15.0857549839519,12.9083345130605,24.8293609402705,29987.1404457727,77.3393108721267,30125.1634829593,873.895036572248,155.993511271001,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"100",100,5592.16354724186,7.55775722173873,12.871320388399,11.537736289478,23.592948949819,29994.2204730952,78.2314068134831,30127.0116427581,874.050790734622,156.270055690971,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"101",101,5590.58719916859,6.44661304495356,10.9813546804994,10.3067280436615,22.4029305062574,30000.3715724693,79.0787920866738,30128.5879908314,874.183678545826,156.517166284473,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"102",102,5589.24269460875,5.49875414290786,9.36847650872225,9.20205262835432,21.2594102319169,30005.7206225889,79.8831792903773,30129.9324953912,874.297051299368,156.737852167659,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"103",103,5588.09594212545,4.69020708834385,7.99218164446454,8.21155104458232,20.1622076367815,30010.3768209592,80.6462795011027,30131.0792478745,874.393770546597,156.934834762802,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"104",104,5587.1178580111,4.00051258156853,6.81784791606631,7.32410070504586,19.1108978472407,30014.4341804383,81.3697925006195,30132.0573319888,874.476279680004,157.110571953183,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"105",105,5586.28363620135,3.41220823531105,5.81590292180986,6.52955003228542,18.1048484779289,30017.9736456598,82.0553984714546,30132.8915537986,874.546664305586,157.267280870856,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"106",106,5585.5721182337,2.91039653218247,4.96108542788468,5.81865358062012,17.1432527465769,30021.0649324923,82.7047509867118,30133.6030717663,874.606704518404,157.406959122532,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"107",107,5584.96525594621,2.48236982430689,4.23181848154884,5.1830075465112,16.2251592122868,30023.7681078507,83.3194711383474,30134.2099340537,874.657919586651,157.531404569664,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"108",108,5584.44765785814,2.11728024978062,3.60969079949542,4.61498623810505,15.3494983351914,30026.1349338167,83.9011427025694,30134.7275321418,874.701605759032,157.642233688825,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"109",109,5584.00619417308,1.80587758080268,3.07897749500723,4.10768172420381,14.5151060189148,30028.2100447778,84.4513082301318,30135.1689958269,874.738869256129,157.740898483482,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"110",110,5583.62966657688,1.54026930464813,2.62625872042175,3.65484532612078,13.7207444626913,30030.0319396567,84.9714659524998,30135.5455234231,874.7706538927,157.828702089102,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"111",111,5583.30852366791,1.31372236837099,2.2400813653049,3.25083255430225,12.9651204779921,30031.6338421553,85.4630674107594,30135.866666332,874.797764915751,157.906813068509,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"112",112,5583.03461895393,1.12049367043537,1.91067139364836,2.89055120100565,12.2469015125657,30033.0444375474,85.9275157209356,30136.140571046,874.820889302199,157.976278493981,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"113",113,5582.80100425443,0.955683630868126,1.62968942049734,2.56941267669139,11.564729630545,30034.2885060044,86.3661643824809,30136.3741857455,874.84061310343,158.038035906604,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"114",114,5582.60175311357,0.815113511230791,1.39001884760479,2.28328677748439,10.9172335938583,30035.3874675842,86.780316572052,30136.5734368864,874.857436283906,158.092924199957,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"115",115,5582.4318112228,0.695218439018293,1.18558915412113,2.02845967319455,10.3030392446851,30036.3598474126,87.1712248534982,30136.7433787772,874.871785299174,158.141693510726,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"116",116,5582.28686701197,0.592957945363866,1.01121969318946,1.80159505340995,9.72077843393791,30037.2216806348,87.5400912273277,30136.888322988,874.884023984623,158.18501423107,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"117",117,5582.16324356408,0.50573850011144,0.862491788605235,1.59969846982338,9.16909649173017,30037.9868536783,87.888067507306,30137.0119464359,874.894462655327,158.223485117791,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"118",118,5582.05780476055,0.431347782170829,0.735636023644676,1.4200845098197,8.64665857196223,30038.667402421,88.2162559308056,30137.1173852394,874.903366011036,158.257640672044,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"119",119,5581.96787563668,0.36789920734493,0.627436193016351,1.26034680034868,8.15215489251397,30039.2737672796,88.5257099904245,30137.2073143633,874.910959847102,158.287957789918,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"120",120,5581.8911748775,0.313783282589948,0.535149462912696,1.11833056261789,7.68430503261089,30039.8150113418,88.8174354399334,30137.2840151224,874.917436744243,158.314861765849,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
