"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"85",85,16855.786697185,572.808455989595,941.495186850147,266.369812395474,131.550833831098,83707.010734913,119.080778835734,85737.3158028151,2344.98633945712,333.962325307899,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"86",86,16734.7414266896,489.895021455737,809.358074696855,243.853119777625,128.542652030897,84063.848876831,123.863328518381,85858.3610733105,2354.34400456746,339.083440475615,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"87",87,16631.437057961,418.801522327629,694.991314864,222.745297921343,125.292195436261,84372.3044295923,128.530681897629,85961.6654420391,2362.38386267781,343.76647212299,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"88",88,16543.2815431773,357.894967655352,596.211958014505,203.048282084767,121.841628898878,84638.7494063287,133.07471384062,86049.8209568228,2369.28432662072,348.039774138464,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"89",89,16468.0591431819,305.752925481936,511.048845386641,184.74290607446,118.230383567139,84868.7794961086,137.488800199416,86125.0433568182,2375.20157278337,351.931518055929,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"90",90,16403.8766305657,261.140818086646,437.738246787794,167.793486644327,114.494960061799,85067.2906447646,141.767713089315,86189.2258694344,2380.27179253465,355.469318226247,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"91",91,16349.1168583059,222.990079845865,374.71456357254,152.151796660502,110.668823613895,85238.5528668285,145.907511172885,86243.9856416942,2384.61335196337,358.679940461823,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"92",92,16302.3986788811,190.378462563445,320.596041264941,137.760478282468,106.782377980111,85386.2810337301,149.905427297915,86290.703821119,2388.32885395725,361.589084960874,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"93",93,16262.5427660475,162.511519262385,274.169703200539,124.555887371102,102.863002024174,85513.6998656502,153.759756444202,86330.5597339527,2391.50702481604,364.221232422657,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"94",94,16228.542377347,138.705791978409,234.375792095366,112.470440612863,98.9351348627909,85623.6032171923,157.469745911351,86364.5601226531,2394.22442956067,366.599542536489,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"95",95,16199.5380909838,118.374444907638,200.291246545101,101.434549319698,95.0203964341617,85718.4082824295,161.035489380108,86393.5644090163,2396.54703537268,368.745794477518,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"96",96,16174.7963462337,101.014021338514,171.114789147075,91.3781529865487,91.137734910839,85800.2036295795,164.457825803891,86418.3061537664,2398.53159297467,370.68036245711,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"97",97,16153.6912473406,86.1929265295176,146.152959879784,82.23190755173,87.3035927034219,85870.7916216122,167.738244382818,86439.4112526595,2400.22685277574,372.422220203009,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"98",98,16135.6885819134,73.5416132029163,124.806510256617,73.9281438878312,83.5320801852193,85931.7267750987,170.878795455457,86457.4139180868,2401.67466191072,373.988963219301,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"99",99,16120.3325566483,62.7437467526677,106.558883443514,66.4015409193114,79.8351580425619,85984.3486061229,173.882008070814,86472.7699433519,2402.91090026758,375.396851026997,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"100",100,16107.2342527645,53.52877216917,90.9653452506933,59.5896333680228,76.2228178359448,86029.8108642952,176.750814316584,86485.8682472357,2403.96631148536,376.660859099603,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"101",101,16096.0618645175,45.6653406194113,77.6436293849344,53.4331460172955,72.7032606861342,86069.1067785666,179.488480208273,86497.0406354827,2404.86721821209,377.794740075741,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"102",102,16086.5323119751,38.9557316153763,66.2654922031135,47.876205200407,69.2830699893853,86103.0911459509,182.098543065758,86506.570188025,2405.63614605807,378.811090028097,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"103",103,16078.4040982788,33.2310046529133,56.5493788476852,42.8664439349076,65.9673768995415,86132.499442308,184.58475507825,86514.6984017214,2406.29236164648,379.721418018198,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"104",104,16071.4712048517,28.3468579820287,48.2539695643348,38.3550263163323,62.760016936782,86157.9643915366,186.951032812386,86521.6312951485,2406.85233757072,380.536216879873,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"105",105,16065.5578982568,24.1800620366615,41.1726025871781,34.2966073340531,59.6636767760885,86180.030240626,189.201412383329,86527.5446017434,2407.33015156403,381.265033808318,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"106",106,16060.5142500661,20.6253871371986,35.1283679654669,30.6492479951717,56.680031465448,86199.1652058331,191.340009537603,86532.588249934,2407.73783337505,381.916539727765,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"107",107,16056.2123807556,17.5930161002419,29.9699254206536,27.3742901535473,53.8098704528558,86215.7720320756,193.370985041581,86536.8901192446,2408.08565782528,382.498596486441,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"108",108,16052.5432113554,15.0062756854477,25.5678759424313,24.4362100792913,51.0532138336829,86230.1971989035,195.298514200335,86540.5592886448,2408.38239943505,383.018321292574,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"109",109,16049.4136984171,12.7997271022696,21.8116113528515,21.8024547746111,48.4094183574224,86242.7388294385,197.126760557234,86543.688801583,2408.63555028808,383.482148016178,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"110",110,16046.7444766049,10.9175332224511,18.6066061728042,19.4432677619321,45.8772737896587,86253.6534891505,198.859853297835,86546.3580233953,2408.85150652813,383.895885142525,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"111",111,16044.4678522318,9.31204120926401,15.8721206837846,17.3315099959855,43.455089942968,86263.1620179047,200.501868031588,86548.6346477684,2409.03572763816,384.264770136123,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"112",112,16042.5260857212,7.94259126236136,13.5391979442302,15.4424806486018,41.1407749495992,86271.454558865,202.056810609115,86550.576414279,2409.1928731953,384.59352020628,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"113",113,16040.8699261984,6.7744982023257,11.5489463124595,13.7537404401482,38.9319053140705,86278.6948798677,203.528603664984,86552.2325738017,2409.32691984452,384.886379485327,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"114",114,16039.4573675475,5.77816479711974,9.85109625316009,12.2449392068601,36.8257883420918,86285.0240682595,204.921075593824,86553.6451324526,2409.44126080161,385.147162719342,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"115",115,16038.2525812853,4.92834108132937,8.40273653153764,10.8976507095275,34.8195174814639,86290.5637212206,206.237951690319,86554.8499187149,2409.53879137374,385.379295548945,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"116",116,16037.2250063852,4.20349153297515,7.16723328847573,9.69521517748564,32.9100211638228,86295.4186852487,207.482847203383,86555.8774936149,2409.62198201546,385.585851544665,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"117",117,16036.3485782275,3.58524045150213,6.11333003170395,8.62258982373518,31.0941057220584,86299.6793936694,208.6592620742,86556.7539217726,2409.69294029666,385.769586180148,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"118",118,16035.6010656852,3.05791267904421,5.21435402306034,7.66620893109444,29.3684928721362,86303.4238886576,209.770577151909,86557.5014343149,2409.75346424288,385.932967881479,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"119",119,16034.9635058178,2.60814122484581,4.44753866576945,6.81385306207086,27.7298522872418,86306.7195572465,210.820051695927,86558.1389941824,2409.80508786567,386.078206355813,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"120",120,16034.4197262541,2.22452005881355,3.79346562186449,6.05452693110694,26.1748297568244,86309.6246093852,211.810821992217,86558.6827737461,2409.84911966017,386.207278398371,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"121",121,16033.9559333093,1.89732000450331,3.23556750593404,5.3783467676339,24.7000713392795,86312.1893601425,212.745900930978,86559.1465666908,2409.88667582921,386.321951327293,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"122",122,16033.5603608196,1.61824591713736,2.75970388082543,4.77643634382769,23.3022439422855,86314.4573306907,213.628178405647,86559.5421391805,2409.91870862649,386.423804242186,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"123",123,16033.2229745408,1.38021889668336,2.35381732330912,4.24083093055684,21.9780527272705,86316.4661831734,214.460422408079,86559.8795254593,2409.94603022635,386.514247290164,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
