"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,149736.9982,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"2",2,149736.260733895,0.607736823477547,0.794514351397355,0.00895081286632735,0.000105693201885192,0.326157075643396,1.3482744126828e-06,0.737466104860923,0.00954473593987329,0.0001079790075634,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"3",3,149735.595969697,0.965706710740793,0.799138940850726,0.0159875767594764,0.000376274825416333,0.621011005294668,9.79480518656964e-06,1.40223030327627,0.0181485597694373,0.000392880511248384,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"4",4,149734.881358856,1.25292752605195,0.901699870638793,0.0228143640511197,0.000781156382104415,0.938587495714141,3.07313614784956e-05,2.11684114419959,0.0273975748576319,0.000833256993008122,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"5",5,149734.05385724,1.54345428168422,1.06252876368381,0.0302187146222506,0.00131730243877767,1.30675469932064,6.89981004670542e-05,2.94434275985016,0.0381077599014725,0.0014342788112057,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"6",6,149733.070068491,1.87201643541042,1.27056540596112,0.0386596193702685,0.00199491385761978,1.74476554165071,0.000129592343059448,3.92813150859319,0.0508408145241921,0.00221461906809555,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"7",7,149731.890248641,2.25948448317087,1.52661569500334,0.0484989712473103,0.00283234734195949,2.2703018162653,0.000218045995408888,5.10795135902419,0.0661111854827594,0.00320201301960476,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"8",8,149730.471354265,2.72292788779909,1.83708531213216,0.0600968993336197,0.00385468903485076,2.90254025387868,0.000340693085975357,6.52684573526437,0.0844760498249896,0.00443228524458608,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"9",9,149728.763405338,3.27979972082138,2.21177853027357,0.0738560039074496,0.00509385409907024,3.66376163657473,0.000504916807614165,8.23479466248381,0.106582401368569,0.00594986804920569,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"10",10,149726.706933454,3.94992022399702,2.66330588968603,0.0902473747992917,0.0065894147706602,4.58048422791031,0.000719414578906345,10.2912665457422,0.133200095359468,0.00780907889391363,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
